ids,x,y,z,fx,fy,fz,marker
3194,15.138661,-0.15850139,2.8316076,-0.1638684673903299,0.3751033847183862,1.1014223543061235, Fuselage
3195,15.174595,-0.08466142,2.8197093,-0.3410723637744013,0.33407996073826024,2.4411991566060656, Fuselage
3196,15.3462305,0.00024605865,2.8387096,-0.277762422181695,-0.0052364155519626365,2.0794314715385553, Fuselage
3197,15.3381405,0.09100021,2.8430388,-0.22409434958141597,-0.27980901197376323,1.6018396464157074, Fuselage
3198,15.33343,0.17071389,2.866291,-0.14106931717969928,-0.3920519516996137,0.9091847793715715, Fuselage
3199,15.328498,0.23759153,2.9044235,-0.0023959915591452345,-0.009871333648334257,0.013574756386030154, Fuselage
3200,15.325292,0.29324204,2.9537199,0.09844482747333436,0.51946564393135,-0.47138582504521764, Fuselage
3201,15.321285,0.33842736,3.013617,0.18297220180102158,1.192304525338841,-0.6760949216186418, Fuselage
3202,15.322462,0.36925974,3.085845,0.20948837419837218,1.6898447832936654,-0.45814439955483977, Fuselage
3203,15.336905,0.3788719,3.166027,0.24764868272905002,2.354477897111792,-0.1837197037275473, Fuselage
3204,15.363651,0.37722883,3.2413204,0.22698168558190446,2.2558330333182917,0.06512231391973403, Fuselage
3205,15.320108,0.37445405,3.3271143,0.6368183370597459,5.80310199145606,0.9396234356997109, Fuselage
3206,15.319599,0.35201833,3.409555,0.7389665066148154,5.861716339150007,2.6176797995412926, Fuselage
3207,15.317939,0.31086096,3.4727175,0.7430642585560843,5.228242126848272,4.586207883739917, Fuselage
3208,15.340608,0.256894,3.5170488,0.5798457013383995,3.696939913281009,5.513985222827007, Fuselage
3209,15.34157,0.20047124,3.544976,0.16252094270718467,0.8918034012432752,2.544974174510571, Fuselage
3210,15.325064,0.15130967,3.555451,0.15473330443160194,0.47327730779386457,3.3434018692047784, Fuselage
3211,15.358702,0.056540865,3.5610418,0.023614377937311325,0.028630387030564936,0.659353480666141, Fuselage
3212,15.350822,-0.057507172,3.5635185,0.02309566000402678,-0.01806069194422122,0.6360702626971033, Fuselage
3213,15.351524,-0.1513486,3.5557377,0.15032807531232112,-0.383573123498555,2.215570219068165, Fuselage
3214,15.334098,-0.20090902,3.545987,0.11765723353871257,-0.5847884119669212,1.5813323407322364, Fuselage
3215,15.329005,-0.25780293,3.5172803,0.6488399068843667,-3.9058524769855767,5.60017029252837, Fuselage
3216,15.3136215,-0.31294614,3.4693842,0.7018991943914443,-4.996851176256314,4.103629259770969, Fuselage
3217,15.300214,-0.3581829,3.3975906,0.7763385223302066,-6.257041582590318,2.380558898835261, Fuselage
3218,15.300079,-0.37703198,3.3149345,0.32240529010732644,-3.0238863190606935,0.41476594052566423, Fuselage
3219,15.351599,-0.37777653,3.2366414,0.2736686492746685,-2.6788849905169627,0.06956685946596508, Fuselage
3220,15.368767,-0.37355527,3.1490822,0.131899280125405,-1.2175166511321247,-0.13331155090357547, Fuselage
3221,15.33965,-0.364489,3.0792787,0.12349556154595122,-0.9793818588950671,-0.2963118859252063, Fuselage
3222,15.328021,-0.335431,3.0114243,0.14976445517337802,-0.9644412237115223,-0.5669988630440154, Fuselage
3223,15.321708,-0.29130712,2.9514453,0.07723566756430955,-0.4032269974704832,-0.37352103036149253, Fuselage
3224,15.300822,-0.23572645,2.8985357,0.0014411033983681896,-0.00581131357345536,-0.008245934574612573, Fuselage
3225,15.263856,-0.16750197,2.8542674,-0.06570150454187265,0.17003540962377883,0.42620678744788165, Fuselage
3226,15.31228,-0.08571333,2.8387747,-0.24786778342862212,0.28575978379194567,1.783382210360287, Fuselage
3227,15.472603,0.00025980268,2.8552716,-0.1746849513280419,-0.003029847738313644,1.3096519954754817, Fuselage
3228,15.468618,0.08750118,2.8606846,-0.15938404471853573,-0.20869752177077316,1.1339531041812734, Fuselage
3229,15.463018,0.1651824,2.8840437,-0.06690542390970222,-0.1902292890554236,0.42906926461000694, Fuselage
3230,15.458561,0.22978728,2.9216502,0.05202883381328623,0.21715628837894957,-0.2931141230510548, Fuselage
3231,15.4561615,0.28324482,2.969954,0.07064061053097248,0.37698747124522924,-0.3371691593201831, Fuselage
3232,15.453134,0.3262672,3.0279267,0.17533022682376517,1.1469953531923238,-0.6472870629659155, Fuselage
3233,15.4546175,0.355723,3.0968094,0.23581167792675234,1.8849062302094048,-0.5240657229272377, Fuselage
3234,15.464904,0.36619738,3.1746898,0.27074533344224017,2.5211699303144997,-0.19604539188412023, Fuselage
3235,15.464674,0.36628595,3.2612984,0.3186711561284028,3.0928681033158982,0.1792639766860873, Fuselage
3236,15.455316,0.35732776,3.341548,0.4361397460174127,3.9341463734405506,0.8756133845919674, Fuselage
3237,15.454901,0.33360565,3.411451,0.5498181575594572,4.301243597172288,2.140656927370401, Fuselage
3238,15.45717,0.29635534,3.466191,0.4935168455209957,3.4914546129378627,3.0014001699285777, Fuselage
3239,15.477906,0.25332597,3.503763,0.33928099615256235,2.183925766829513,2.8158147921440104, Fuselage
3240,15.510356,0.20653698,3.5292058,0.17364875482826392,0.9429221034073028,1.9940258406131761, Fuselage
3241,15.491258,0.14773096,3.5478873,0.16540340707157006,0.6258959164095282,2.9475142877496787, Fuselage
3242,15.475803,0.07422097,3.5562673,0.03501547689802938,0.0696328760349966,0.9833103059900168, Fuselage
3243,15.497803,-0.07029091,3.557541,0.012863910020390298,-0.024332883541125245,0.3443331540856889, Fuselage
3244,15.48845,-0.12604132,3.5525,0.05146420290844844,-0.16803751682228568,1.019680354459524, Fuselage
3245,15.502037,-0.19499129,3.5349796,0.16372852112976943,-0.8549116297722321,2.020380419537105, Fuselage
3246,15.468874,-0.24816681,3.5079288,0.2979515535846531,-1.872866822548531,2.538486556359203, Fuselage
3247,15.452485,-0.29532808,3.4666562,0.4131939122172904,-2.9399627346762527,2.509486306084, Fuselage
3248,15.445796,-0.33578306,3.406746,0.48368365804526553,-3.9131646735168033,1.8141362223177566, Fuselage
3249,15.437767,-0.36092502,3.3250499,0.4006855988315389,-3.7294328700663755,0.671965773917691, Fuselage
3250,15.482198,-0.36461425,3.2420998,0.16748140518113058,-1.6662012868582678,0.05834005083967497, Fuselage
3251,15.471176,-0.36437193,3.1688051,0.1673682318293383,-1.5584022883073583,-0.1440367447450323, Fuselage
3252,15.467142,-0.35162663,3.0907955,0.15421298950968776,-1.1900603919687758,-0.36356949817127315, Fuselage
3253,15.45921,-0.32325435,3.0255659,0.14648898382438347,-0.9419399171868766,-0.5517069561841103, Fuselage
3254,15.454484,-0.2814354,2.9682462,0.10102886144901882,-0.5328973798593021,-0.4852939156608045, Fuselage
3255,15.43856,-0.22844456,2.9175134,0.02800301547934699,-0.11476715659591719,-0.15863940390651501, Fuselage
3256,15.396371,-0.16381577,2.873231,-0.027675883944539237,0.07521889680629101,0.1790498319581578, Fuselage
3257,15.443496,-0.08413454,2.8567355,-0.1935940484575743,0.2400207287040151,1.38466812978974, Fuselage
3258,15.598969,0.0002736939,2.8719447,-0.05813211577697075,-0.0015473746725547244,0.43441485009680036, Fuselage
3259,15.589305,0.08538691,2.8772998,-0.015139455059700897,-0.021036528256369518,0.10723277841801368, Fuselage
3260,15.584278,0.15964615,2.9006355,0.049783315777403914,0.14409481665916246,-0.31725446121527057, Fuselage
3261,15.580179,0.2218968,2.9374316,0.07331625957491876,0.30918761697103037,-0.41219184770974, Fuselage
3262,15.578359,0.27327612,2.9843857,0.14581124643154908,0.783765518659493,-0.6946194011543412, Fuselage
3263,15.575826,0.31454253,3.0405629,0.23287968751674273,1.522526907201609,-0.855901538661783, Fuselage
3264,15.57623,0.34334084,3.1076527,0.22273562286682133,1.7652519989696887,-0.49308615540167017, Fuselage
3265,15.578996,0.35496655,3.1863484,0.23643206529982308,2.2178104345524234,-0.15643662246779638, Fuselage
3266,15.581261,0.35394686,3.2678041,0.28030127513102343,2.7198726734338075,0.2065884521929983, Fuselage
3267,15.581131,0.3426922,3.3432672,0.3822157497279477,3.3909854421108316,0.8611362819920033, Fuselage
3268,15.580808,0.3187776,3.4080496,0.38388509529613657,2.9939616707173022,1.5374716074681298, Fuselage
3269,15.583539,0.28400713,3.4590986,0.34015737720468076,2.386364214284792,1.9944743319956615, Fuselage
3270,15.592465,0.2420815,3.498464,0.2737928038068276,1.719287553731192,2.1901376373243693, Fuselage
3271,15.59557,0.19140442,3.529086,0.12850732096838632,0.7018994390687112,1.57829271749506, Fuselage
3272,15.60135,0.13995071,3.5438042,0.046472742656031116,0.19166251160174852,0.8544892311953542, Fuselage
3273,15.598954,0.0510069,3.553389,-0.001479837630379658,-0.0021792594574681816,-0.04383059892946524, Fuselage
3274,15.616311,-0.054438226,3.5538778,-0.024233676753837585,0.031770556288712726,-0.6253798706666203, Fuselage
3275,15.590316,-0.13556378,3.54581,0.008529309427558474,-0.033608547537369304,0.15286323447071481, Fuselage
3276,15.609922,-0.18910863,3.5286534,0.09356915566214259,-0.5014917612541012,1.1003051605697085, Fuselage
3277,15.586569,-0.23770432,3.5017226,0.182512644164035,-1.1664890458487207,1.5476412595799047, Fuselage
3278,15.577874,-0.28128394,3.4618845,0.28557916592376387,-2.0223572816012165,1.7377681255854136, Fuselage
3279,15.576416,-0.31782874,3.408744,0.3804760086893566,-3.001851888049714,1.549299848587907, Fuselage
3280,15.57395,-0.34290424,3.3412125,0.3183668969172686,-2.9033163511558087,0.7165173213938942, Fuselage
3281,15.582117,-0.3532945,3.2636845,0.25112062862641926,-2.4399990429568184,0.17180073498285728, Fuselage
3282,15.586045,-0.35305405,3.1803908,0.2141825546095788,-1.9703873497007105,-0.16300935959213803, Fuselage
3283,15.58094,-0.3413248,3.1053183,0.16764730283375684,-1.3190006576369342,-0.38450201770501735, Fuselage
3284,15.580326,-0.3122535,3.0390408,0.18963581115031047,-1.2194581543553795,-0.7035112075936922, Fuselage
3285,15.57805,-0.27125213,2.9827743,0.14188890308105329,-0.7512103756744182,-0.6786536401887133, Fuselage
3286,15.564534,-0.22004268,2.9337156,0.07903554745280417,-0.32670504940324463,-0.4465483162784949, Fuselage
3287,15.52356,-0.15809216,2.8906093,0.03231106397061012,-0.08957189231659868,-0.20754703707461886, Fuselage
3288,15.566591,-0.08066445,2.8734102,-0.0926715886510768,0.12003677506853214,0.6602914427530777, Fuselage
3289,15.707202,0.00028603667,2.8861356,0.09689115878669934,0.008567239116018754,-0.7331952061892176, Fuselage
3290,15.70226,0.081960835,2.8925788,0.15272259831514629,0.22066514536087806,-1.0787446647130614, Fuselage
3291,15.696948,0.15424815,2.9158595,0.17954062212614494,0.529586578557731,-1.1440386924380923, Fuselage
3292,15.693488,0.21426193,2.951817,0.2111504350212575,0.8974313766778627,-1.1844705862252645, Fuselage
3293,15.691776,0.26384267,2.9975321,0.23832770613353205,1.2880026961223243,-1.131750640700678, Fuselage
3294,15.688914,0.30380213,3.0522509,0.28995734511227056,1.9038531958673655,-1.0629083309710645, Fuselage
3295,15.687429,0.3321814,3.117925,0.2485954534558914,1.9857188611058518,-0.5552397782334992, Fuselage
3296,15.689732,0.34393415,3.193507,0.2625603944068947,2.4808230553644535,-0.17485613010638681, Fuselage
3297,15.694206,0.34238416,3.2711205,0.2836455471114429,2.7759046214511427,0.249523909632984, Fuselage
3298,15.696251,0.32976505,3.343166,0.3508780245495776,3.1253701047414024,0.8687364492387436, Fuselage
3299,15.695431,0.30547026,3.4050572,0.3308725380535785,2.585097552143149,1.3725206500779072, Fuselage
3300,15.695168,0.27114865,3.4553099,0.28974481838076827,2.0227596678869304,1.7121769022924127, Fuselage
3301,15.69578,0.22934125,3.4955502,0.22717380346648497,1.416704172925165,1.8357678603327563, Fuselage
3302,15.697341,0.18150407,3.5248632,0.08643543954978364,0.45402556214548895,1.0039891282989024, Fuselage
3303,15.708933,0.12847923,3.5405517,-0.009979716810808744,-0.04542298154933633,-0.19353647857618247, Fuselage
3304,15.715641,0.041547228,3.550563,-0.03783079076191598,-0.12442227233607639,-2.521613147930111, Fuselage
3305,15.732945,-0.050403174,3.5504942,-0.01865049644109954,0.08121359655105209,-1.2319074108263521, Fuselage
3306,15.702696,-0.1291843,3.541004,-0.025904111027481726,0.11502971566983433,-0.4694705372433721, Fuselage
3307,15.715417,-0.18021952,3.523459,0.059625165905003996,-0.31505027769071603,0.6677893226697051, Fuselage
3308,15.692412,-0.22607578,3.4976952,0.12873477322379284,-0.8050175904494001,1.0709111290243527, Fuselage
3309,15.686455,-0.26730388,3.460008,0.20555232002880075,-1.4532357184834837,1.2873102246885537, Fuselage
3310,15.691168,-0.3019091,3.4106448,0.26101040010022797,-2.053698052179243,1.1539617376814324, Fuselage
3311,15.695567,-0.32801804,3.3464909,0.35219023305565617,-3.1290255861343512,0.9123404870685288, Fuselage
3312,15.696708,-0.34119827,3.2721136,0.2701245071540749,-2.6329226948995106,0.2493603509144009, Fuselage
3313,15.692789,-0.34279034,3.1927893,0.216190943170659,-2.0348974592488958,-0.14404986842532708, Fuselage
3314,15.690706,-0.33071873,3.1169357,0.23507763369085904,-1.8574944850824977,-0.5294274823069525, Fuselage
3315,15.691087,-0.30254516,3.0519183,0.24592706908379114,-1.6037721602272843,-0.9059553006682108, Fuselage
3316,15.691736,-0.26198938,2.9962158,0.22321251306129852,-1.1907881937731872,-1.0648812191866455, Fuselage
3317,15.6832285,-0.21064864,2.9477882,0.2503573729300115,-1.0274755163263762,-1.4074092691589613, Fuselage
3318,15.644953,-0.15159981,2.9067538,0.1317732064462689,-0.3718865171131256,-0.8476046578052774, Fuselage
3319,15.680507,-0.07774445,2.8888638,0.0759510017996945,-0.10303544029011391,-0.5413850431505125, Fuselage
3320,15.815446,0.00029722368,2.9004605,0.3451792768114501,0.033147597821274154,-2.690537798802931, Fuselage
3321,15.8055525,0.08029799,2.906912,0.34318580915866426,0.5615491844921507,-2.601244338329707, Fuselage
3322,15.801737,0.1495744,2.9302676,0.32259293030316866,1.0330166953084092,-2.1820017806809724, Fuselage
3323,15.79859,0.20783743,2.965751,0.2938348693369335,1.3369916032397668,-1.7370319037381705, Fuselage
3324,15.796323,0.25598902,3.0106487,0.305269170111084,1.743495630963783,-1.5059396095311968, Fuselage
3325,15.792648,0.2946085,3.0641997,0.39581714421122643,2.7106686371553224,-1.486764741330262, Fuselage
3326,15.790786,0.32181868,3.1277845,0.350309587190471,2.880441771376354,-0.8042693224251707, Fuselage
3327,15.793491,0.33355087,3.2005248,0.28471303160654315,2.7591382471055113,-0.1894949001137718, Fuselage
3328,15.800446,0.33126026,3.2755697,0.2804910915586637,2.820964245588887,0.3039402117716842, Fuselage
3329,15.801879,0.3172021,3.345359,0.37888426282908466,3.4505518833011593,1.070684233589721, Fuselage
3330,15.798186,0.29140416,3.4061987,0.32882196028367616,2.6363133591075893,1.505424990755273, Fuselage
3331,15.797378,0.25689483,3.4544713,0.30770047083827495,2.2049580444578774,1.9512785883086206, Fuselage
3332,15.79633,0.21630576,3.4927177,0.21462853940602147,1.3859876132210047,1.8330344763853645, Fuselage
3333,15.793523,0.17090382,3.521101,0.09593598399760594,0.5656673193007009,1.2169398421756341, Fuselage
3334,15.806877,0.12274133,3.5372531,0.026546914200764604,0.18674477473723528,0.6733115993483807, Fuselage
3335,15.823939,0.029928247,3.5518334,-0.000704482479674103,0.0053152858908921035,0.10792563607295354, Fuselage
3336,15.848165,-0.038824037,3.551566,0.007007081795066483,-0.11999130754930813,1.341548929435703, Fuselage
3337,15.835914,-0.115622826,3.5378058,0.03446500909236268,-0.22014504502067211,0.783607619373773, Fuselage
3338,15.811846,-0.17182787,3.5185294,0.08826393877154715,-0.5081374197766308,1.0287565700518826, Fuselage
3339,15.792675,-0.21640939,3.4923582,0.1807132862779781,-1.116677575410904,1.4728277761963304, Fuselage
3340,15.775761,-0.2511228,3.4632971,0.17458501360579248,-1.1938314873350464,1.1418317625430063, Fuselage
3341,15.792147,-0.28161386,3.421878,0.29314153601808357,-2.229299509082921,1.4663395865815496, Fuselage
3342,15.796611,-0.3105476,3.3644438,0.35170094842032995,-3.072496889235481,1.1632444353590472, Fuselage
3343,15.809348,-0.3282239,3.2858403,0.3293701201323529,-3.317493616568754,0.46072221959737664, Fuselage
3344,15.798808,-0.33241853,3.2041707,0.3114715383474807,-3.0155961343183053,-0.16998129146202245, Fuselage
3345,15.79297,-0.32113746,3.129154,0.36487764782426285,-2.9969069672806654,-0.8217310948166414, Fuselage
3346,15.793961,-0.29396105,3.0647693,0.3351526223496724,-2.2862837666222426,-1.2526860427927506, Fuselage
3347,15.795871,-0.25488192,3.01014,0.3045261048194637,-1.7283866067027702,-1.505842665994654, Fuselage
3348,15.791545,-0.20447214,2.962498,0.3148996641129239,-1.3951650214197193,-1.873616275852934, Fuselage
3349,15.767848,-0.14028744,2.9209852,0.3604271485154034,-1.0249283898926174,-2.4023600744367286, Fuselage
3350,15.772876,-0.0636804,2.8994586,0.19240816325464039,-0.23227629603525202,-1.4150763442830794, Fuselage
3351,15.905281,0.0003116807,2.9102447,0.5568293012909937,0.004284013405140286,-4.292228067991042, Fuselage
3352,15.901862,0.07863193,2.91826,0.6854038250204061,1.0878942797340492,-4.7762945502078455, Fuselage
3353,15.898828,0.14796327,2.942917,0.7006916274452427,2.1807332722334345,-4.420658590175056, Fuselage
3354,15.89589,0.20533249,2.979441,0.7211693407953135,3.205255101715011,-4.00789778658509, Fuselage
3355,15.892479,0.2519217,3.0247593,0.6407210203451541,3.627642493367603,-3.005160871094631, Fuselage
3356,15.888092,0.28831637,3.0776017,0.5918372461616552,4.060988176482473,-2.133420075147721, Fuselage
3357,15.885957,0.31358773,3.1392813,0.5035556215352699,4.159336206193984,-1.121913717447569, Fuselage
3358,15.889251,0.32469517,3.210043,0.4445430658151205,4.302904311645155,-0.24534138197257488, Fuselage
3359,15.903716,0.32028124,3.2857263,0.5277993968400096,5.245307249300216,0.7535645490679599, Fuselage
3360,15.893292,0.30251428,3.3596025,0.4751839142970766,4.269294739531688,1.6430533519069286, Fuselage
3361,15.892856,0.27357778,3.4160662,0.4546334745573404,3.5617516321653966,2.344311485241633, Fuselage
3362,15.893761,0.23738925,3.461338,0.4103617876589851,2.854764036645065,2.81070994568654, Fuselage
3363,15.888372,0.19633417,3.497188,0.27679186690329516,1.770334159506092,2.5598950720741414, Fuselage
3364,15.873836,0.1543271,3.5225408,0.11998767318724882,0.7610024911070166,1.7045090972072408, Fuselage
