VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         356,       -2.45762274,      0.1147193392,      0.1270350905,      0.1662196512,       2.980989078,     0.01504827258,      0.5073265948,   8.860017887e-05,   -0.004827786189,    -0.03648608839,  -0.0007097199751,    -0.00266633724,   8.860017887e-05,      0.5075427223,       33.71327785
          0,           0,         357,      -2.458469562,      0.1200970608,      0.1253164086,      0.1721628708,       2.975829538,     0.01505286297,      0.5074855365,   9.070270462e-05,   -0.004777441421,    -0.03661375625,  -0.0007155690161,   -0.002667296638,   9.070270462e-05,      0.5077017274,       33.71355586
          0,           0,         358,      -2.458638249,      0.1257333132,       0.123412615,       0.177935352,       2.970868521,     0.01504921011,      0.5076425801,   9.163951317e-05,   -0.004731018377,      -0.036733186,  -0.0007264189715,   -0.002676428013,   9.163951317e-05,      0.5078585478,       33.73217441
          0,           0,         359,       -2.45828477,      0.1313215397,      0.1213064967,      0.1832670072,       2.966154611,     0.01504036999,      0.5078026544,   9.155904263e-05,   -0.004678675613,    -0.03684693582,  -0.0007308881266,   -0.002690849258,   9.155904263e-05,      0.5080182161,       33.76264378
          0,           0,         360,      -2.457649688,      0.1365445211,      0.1189577964,       0.187906795,       2.961604592,     0.01502370618,      0.5079590909,   9.027990418e-05,   -0.004631826623,    -0.03695301231,   -0.000738347959,   -0.002712962475,   9.027990418e-05,      0.5081739757,       33.81050487
          0,           0,         361,      -2.456900619,      0.1411758708,       0.116317061,      0.1916601551,       2.957231072,     0.01500281811,      0.5081170638,    8.81746566e-05,   -0.004577935663,    -0.03705269708,   -0.000739823895,   -0.002739350989,    8.81746566e-05,      0.5083311234,       33.86810797
          0,           0,         362,      -2.456151543,      0.1449723476,      0.1133629968,      0.1943989308,       2.953098507,      0.0149744038,       0.508266471,    8.51097099e-05,   -0.004531658348,    -0.03714206218,  -0.0007462633748,   -0.002772962232,    8.51097099e-05,       0.508479448,       33.94235108
          0,           0,         363,      -2.455684622,       0.147812082,      0.1100551034,      0.1960221318,       2.949068824,     0.01494194947,      0.5084150217,   8.117175952e-05,   -0.004478864848,    -0.03722471916,  -0.0007465752067,    -0.00281058114,   8.117175952e-05,      0.5086267756,       34.02601668
          0,           0,         364,      -2.455547519,      0.1495050537,      0.1063983317,      0.1964364348,       2.945231749,     0.01490298725,       0.508556363,   7.649295895e-05,    -0.00443228842,    -0.03729700903,  -0.0007499863784,   -0.002854452362,   7.649295895e-05,       0.508766671,       34.12445804
          0,           0,         365,      -2.455709706,      0.1499988361,      0.1023874879,      0.1955649621,       2.941764797,     0.01486067889,      0.5086910463,    7.10725166e-05,    -0.00438568412,    -0.03736056376,  -0.0007477669639,   -0.002901435324,    7.10725166e-05,      0.5088997957,       34.23067344
          0,           0,         366,      -2.456332591,      0.1492292618,     0.09800419546,       0.193351624,       2.938561708,     0.01481230204,      0.5088156048,   6.506986358e-05,   -0.004340303423,    -0.03741291434,  -0.0007495708939,   -0.002954129733,   6.506986358e-05,        0.50902259,       34.35087965
          0,           0,         367,      -2.457546755,       0.147124671,     0.09323374751,       0.189770145,       2.935542999,     0.01476184866,      0.5089345358,   5.861340706e-05,   -0.004295131992,    -0.03745868597,  -0.0007446412964,   -0.003008703013,   5.861340706e-05,      0.5091396877,       34.47634151
          0,           0,         368,      -2.459350872,      0.1436427281,     0.08810801181,      0.1848183174,       2.932778177,     0.01470688546,      0.5090384924,   5.171168557e-05,   -0.004262931222,    -0.03749092516,  -0.0007442305141,   -0.003067260764,   5.171168557e-05,      0.5092416628,       34.61225654
          0,           0,         369,      -2.461832094,      0.1387334828,     0.08263361904,      0.1784644142,       2.930159759,     0.01465042454,      0.5091348764,   4.455312357e-05,   -0.004221470394,    -0.03751468937,  -0.0007384363202,   -0.003127051043,   4.455312357e-05,      0.5093360177,        34.7522268
          0,           0,         370,      -2.464987444,      0.1324857852,     0.07676323286,      0.1707393783,       2.927720478,     0.01459053857,      0.5092147136,   3.707126521e-05,   -0.004193030254,    -0.03752641512,  -0.0007366392717,   -0.003189686807,   3.707126521e-05,      0.5094137163,       34.90033703
          0,           0,         371,      -2.468819788,      0.1249387029,     0.07057153026,      0.1617011994,       2.925444795,     0.01453094408,      0.5092862793,   2.966892604e-05,   -0.004171776696,    -0.03752988311,  -0.0007285650541,   -0.003251742601,   2.966892604e-05,      0.5094831585,       35.04839578
          0,           0,         372,       -2.47342037,      0.1161618902,     0.06416442405,      0.1514046441,       2.923165504,     0.01446902384,      0.5093410076,   2.217179427e-05,   -0.004162429366,    -0.03752249384,  -0.0007239200194,   -0.003315535112,   2.217179427e-05,      0.5095356925,       35.20216797
          0,           0,         373,      -2.478704994,      0.1062367671,     0.05755293538,      0.1399488856,       2.920903334,     0.01440868903,      0.5093869654,   1.464065167e-05,   -0.004146881501,    -0.03750792352,  -0.0007136007287,   -0.003377437069,   1.464065167e-05,      0.5095795166,       35.35276278
          0,           0,         374,      -2.484614668,      0.0953032629,     0.05076255442,      0.1274523161,       2.918633128,     0.01434726276,      0.5094150302,   7.324260258e-06,   -0.004143730949,    -0.03748091637,  -0.0007094426672,   -0.003439805369,   7.324260258e-06,      0.5096054206,       35.50607796
          0,           0,         375,      -2.491165789,     0.08349266382,     0.04384286075,      0.1140492809,       2.916220802,     0.01428860349,      0.5094338785,   1.687031889e-07,   -0.004139481354,    -0.03744888137,  -0.0006995764768,   -0.003499086709,   1.687031889e-07,      0.5096222102,       35.65316086
          0,           0,         376,      -2.498286983,     0.07102473697,     0.03685864913,     0.09996829653,       2.913640176,     0.01423032179,      0.5094358868,   -6.64998074e-06,   -0.004149877566,    -0.03740560795,  -0.0006938940501,   -0.003557402989,   -6.64998074e-06,      0.5096221833,       35.79932304
          0,           0,         377,      -2.505788564,     0.05818393642,     0.02986430993,     0.08555388114,       2.910972993,     0.01417571087,      0.5094282264,  -1.311339614e-05,   -0.004161685348,    -0.03735730966,  -0.0006810463598,   -0.003611713302,  -1.311339614e-05,      0.5096126217,       35.93669702
          0,           0,         378,      -2.513744221,     0.04522738973,     0.02293412179,     0.07107129812,       2.907962719,     0.01412223272,      0.5094040262,  -1.930282646e-05,   -0.004187023774,    -0.03729874225,  -0.0006743216096,    -0.00366431429,  -1.930282646e-05,      0.5095865698,       36.07106865
          0,           0,         379,      -2.522046305,     0.03250387781,     0.01615440939,     0.05691324135,       2.904593218,     0.01407324622,      0.5093720806,  -2.500941285e-05,   -0.004207344769,    -0.03723540246,  -0.0006639583655,   -0.003712156068,  -2.500941285e-05,      0.5095529341,       36.19435577
          0,           0,         380,       -2.53045228,     0.02041782305,     0.00963532922,     0.04357932928,       2.900968432,     0.01402683271,      0.5093274852,  -3.039463923e-05,   -0.004239917942,    -0.03716654035,  -0.0006568582706,   -0.003756984946,  -3.039463923e-05,      0.5095067461,        36.3109403
          0,           0,         381,      -2.538853429,    0.009367071237,    0.003454725883,     0.03153444323,       2.897025403,     0.01398623223,      0.5092747326,  -3.525276796e-05,   -0.004266626396,    -0.03709233979,  -0.0006478974105,   -0.003795719654,  -3.525276796e-05,      0.5094526086,       36.41257518
          0,           0,         382,      -2.547083613,  -0.0002647165013,    -0.00230101956,     0.02121355441,       2.892774172,     0.01394863849,      0.5092116052,   -3.97015564e-05,   -0.004299612571,    -0.03701407068,  -0.0006443917351,   -0.003831087376,   -3.97015564e-05,      0.5093882077,       36.50618699
          0,           0,         383,      -2.554827401,   -0.008124645614,   -0.007568706747,     0.01307001247,       2.888389251,     0.01391695752,      0.5091429764,   -4.36828214e-05,   -0.004332786035,    -0.03693303559,  -0.0006357642713,   -0.003860353939,   -4.36828214e-05,      0.5093185151,       36.58435945
          0,           0,         384,      -2.562052573,     -0.0139861172,    -0.01228479871,    0.007337910484,       2.883733446,      0.0138895914,      0.5090658837,  -4.694102354e-05,   -0.004382553557,    -0.03684758966,  -0.0006312847076,   -0.003885012892,  -4.694102354e-05,      0.5092405143,       36.65088979
          0,           0,         385,      -2.568570503,    -0.01765838287,    -0.01640434502,    0.004212673779,       2.878856904,     0.01386884832,      0.5089855724,  -4.980423474e-05,   -0.004418591388,    -0.03676212926,  -0.0006237925768,   -0.003902940514,  -4.980423474e-05,       0.509159528,       36.69991629
          0,           0,         386,      -2.574208181,    -0.01909167577,    -0.01990443262,    0.003682720648,       2.873839788,     0.01385179313,      0.5088987906,  -5.210113026e-05,   -0.004459867594,    -0.03667360153,  -0.0006226333012,   -0.003916956667,  -5.210113026e-05,      0.5090722038,       36.73883848
          0,           0,         387,      -2.578943732,     -0.0183877744,    -0.02276775806,    0.005567009646,       2.868662061,     0.01384206054,      0.5088125095,  -5.374475644e-05,   -0.004501227153,    -0.03658688393,  -0.0006177178882,   -0.003923672168,  -5.374475644e-05,      0.5089856356,       36.75843695
          0,           0,         388,      -2.582755632,    -0.01580007621,    -0.02501887876,    0.009515318801,       2.863328341,     0.01383639843,        0.50872304,   -5.50124672e-05,   -0.004543531121,    -0.03649981715,  -0.0006180746753,    -0.00392620839,   -5.50124672e-05,       0.508896023,       36.76701294
          0,           0,         389,      -2.585447468,    -0.01159068766,    -0.02669680139,     0.01517491606,       2.858105531,     0.01383764148,      0.5086343337,  -5.550693772e-05,   -0.004586186773,     -0.0364131604,  -0.0006134865381,   -0.003921870294,  -5.550693772e-05,      0.5088074142,       36.75729962
          0,           0,         390,       -2.58723963,   -0.006201046969,    -0.02786684188,     0.02195587827,       2.852831079,     0.01384240474,      0.5085441548,  -5.565019059e-05,   -0.004626857257,    -0.03632827141,  -0.0006150505783,   -0.003913962727,  -5.565019059e-05,      0.5087174564,       36.73813648
          0,           0,         391,       -2.58819841,  -4.844516573e-05,    -0.02861415843,     0.02940810076,       2.847571017,     0.01385399871,      0.5084584036,  -5.520438284e-05,   -0.004663262636,    -0.03624587746,  -0.0006134822131,   -0.003899383157,  -5.520438284e-05,      0.5086321621,        36.7012019
          0,           0,         392,       -2.58834424,    0.006478391896,    -0.02902888316,     0.03711311927,       2.842483567,     0.01386937786,      0.5083739784,  -5.421997938e-05,   -0.004708332338,    -0.03616589084,  -0.0006162992001,   -0.003881066976,  -5.421997938e-05,       0.508548325,       36.65441836
          0,           0,         393,      -2.587864897,      0.0130408176,    -0.02922998863,     0.04468919799,       2.837587571,       0.013890708,      0.5082946718,  -5.285693325e-05,   -0.004741282093,    -0.03608963148,  -0.0006157274022,   -0.003856982068,  -5.285693325e-05,      0.5084698111,       36.59242365
