ids,x,y,z,fx,fy,fz,marker
7318,15.395844,-1.3025275,5.3494377,0.2604090536051065,0.09587787579475085,0.08729959077518856, HTP
7319,15.402617,-1.3211129,5.3496275,0.2970554561766221,0.10941743061985676,0.10166242565667005, HTP
7320,15.367901,-1.2143478,5.3428383,-0.1849347071932546,-0.07070515262860985,-0.20337118227856382, HTP
7321,15.374339,-1.2326046,5.343261,-0.22977100359742053,-0.08550074607528302,-0.2452590204651699, HTP
7322,15.381306,-1.2523103,5.3437047,-0.15788902589420672,-0.06004303633102855,-0.16555959290310324, HTP
7323,15.387938,-1.2707062,5.343999,-0.19824252370430412,-0.07413358320942129,-0.20556977787263503, HTP
7324,15.395124,-1.2900846,5.3441176,-0.16651097925273461,-0.06375364926512361,-0.1789342781571861, HTP
7325,15.401752,-1.308078,5.3442717,-0.1531077247039434,-0.05732625530994539,-0.16615076444946908, HTP
7326,15.408685,-1.3269199,5.3444433,-0.17757205546058685,-0.06805500702157966,-0.19753149366776296, HTP
7327,15.376194,-1.2138788,5.337142,-0.37898773439421046,-0.14687182583893352,-0.7507664439740817, HTP
7328,15.3812,-1.2358718,5.3390937,-0.23720253266628788,-0.09191859229065358,-0.41630191106105485, HTP
7329,15.38916,-1.2534373,5.3384337,-0.38843164917486206,-0.15145434127144597,-0.7356933426194701, HTP
7330,15.39489,-1.2741457,5.3397527,-0.26669706252747005,-0.10340346026782755,-0.46623686791522795, HTP
7331,15.403837,-1.2911799,5.3384566,-0.3729235398409685,-0.14762776124492422,-0.7459566266494828, HTP
7332,15.409356,-1.3106855,5.3395653,-0.2768295807316008,-0.10780847450401627,-0.5227482912046828, HTP
7333,15.417227,-1.3261106,5.338601,-0.3588182557294317,-0.1408780890692185,-0.7330307958909543, HTP
7334,15.390266,-1.2256331,5.333178,-0.7100943974209409,-0.2913637913794294,-2.0037213072540303, HTP
7335,15.4036,-1.2633758,5.333875,-0.816009179836044,-0.32733815920251175,-2.2992590923130933, HTP
7336,15.421405,-1.2996053,5.3327317,-0.7998992799776754,-0.3470479645451311,-2.6356531986643477, HTP
7337,15.41238,-1.2318763,5.327291,-0.9217337169181216,-0.400059997397572,-4.039203769640911, HTP
7338,15.424573,-1.2708013,5.32836,-0.6591575303536956,-0.2974844111550586,-2.88235920136079, HTP
7339,15.455389,-1.2963998,5.3246517,-1.120557323308617,-0.5104575438372194,-6.142881800657506, HTP
7340,15.447199,-1.2473378,5.3221436,-1.0977082607137163,-0.5271323230991527,-6.606553621443254, HTP
7341,15.536166,-1.4294996,5.391695,0.35979503029739135,0.11987322855748062,-1.709683369153936, HTP
7342,15.492258,-1.4132704,5.382754,0.33346059606867584,0.11230684421576598,-1.3562655728717345, HTP
7343,15.460912,-1.3827202,5.3773403,0.3129503869247401,0.10614392955275775,-1.0463834898137065, HTP
7344,15.4688835,-1.4198699,5.375877,0.25675974462046725,0.08695318795787443,-0.7909043178619868, HTP
7345,15.48479,-1.4544215,5.3772454,0.3292171661618113,0.1110709237822789,-1.076584953527572, HTP
7346,15.439483,-1.3641075,5.371848,0.2593673660694549,0.090014316184579,-0.6382120305761418, HTP
7347,15.444434,-1.386729,5.3705997,0.19846881181628837,0.06850417673164581,-0.4589958205131097, HTP
7348,15.452607,-1.4051279,5.3714347,0.23621026822304242,0.0793502055857355,-0.5518703304062835, HTP
7349,15.456606,-1.4258063,5.370024,0.16247010964082165,0.05583895076175338,-0.35152823203947037, HTP
7350,15.465862,-1.4432747,5.371508,0.18892931342827524,0.06575038637066655,-0.4375731936907528, HTP
7351,15.470729,-1.4624748,5.370726,0.159534766017714,0.05474865831558873,-0.358496807890333, HTP
7352,15.478726,-1.4795438,5.3716936,0.22561425230023247,0.07606987112076524,-0.5166775961001235, HTP
7353,15.428377,-1.3610716,5.3670697,0.2651200219631278,0.09100678439555546,-0.46135803820942556, HTP
7354,15.434756,-1.382974,5.3663573,0.3044755055674955,0.10503143727942188,-0.4946634049816604, HTP
7355,15.441728,-1.403516,5.366248,0.2676421127932637,0.09370580629718006,-0.42522451104491665, HTP
7356,15.448095,-1.4222503,5.366146,0.2855842141701146,0.09855054946632436,-0.4402500412439281, HTP
7357,15.455196,-1.4419847,5.366291,0.22726156645006768,0.0799073575599607,-0.3516340375054483, HTP
7358,15.461782,-1.4600452,5.3664823,0.2627549899532937,0.09091647972081773,-0.406815383167924, HTP
7359,15.468671,-1.47904,5.3666573,0.29228109093713783,0.10264781116153188,-0.45399612893590796, HTP
7360,15.422266,-1.3652157,5.3612995,0.4781427723055742,0.17055125382817948,-0.4653942476420525, HTP
7361,15.428848,-1.3831612,5.3615513,0.42252007603186337,0.1478844129345968,-0.4087014166363284, HTP
7362,15.435681,-1.4027305,5.3614535,0.36949401654780445,0.1304884322136246,-0.34325728179524617, HTP
7363,15.442474,-1.4219267,5.3614507,0.3778328410760897,0.13348501346540803,-0.3413510239738381, HTP
7364,15.449312,-1.440858,5.3616023,0.48225899114495974,0.17073427953413994,-0.4331163614687151, HTP
7365,15.4561205,-1.4597117,5.3617496,0.3757875536241026,0.13310774911253512,-0.3364553296313346, HTP
7366,15.46291,-1.4783446,5.3619647,0.3840023410456581,0.13606313939688164,-0.3446671693555885, HTP
7367,15.418451,-1.3644811,5.355931,0.5331557564237528,0.19178273541433555,-0.17283708813764065, HTP
7368,15.425223,-1.3830975,5.3561506,0.4476469481255094,0.16117816635847265,-0.14649490131508713, HTP
7369,15.431975,-1.4016784,5.3563495,0.4237787465907938,0.15210814130690173,-0.13777672111465714, HTP
7370,15.438813,-1.4205828,5.356468,0.4571373047960492,0.1643276442986803,-0.1438756897417477, HTP
7371,15.445652,-1.4394364,5.3566365,0.4816327320901337,0.17338021846607415,-0.14922951498855733, HTP
7372,15.452462,-1.4581829,5.356831,0.3339908082039832,0.12025579871608727,-0.10288419665524864, HTP
7373,15.459262,-1.4768896,5.357034,0.4498519452908738,0.1620397075391556,-0.13804567022757652, HTP
7374,15.416197,-1.3584124,5.3500485,0.3217846335443634,0.1183884200857932,0.1113825953820206, HTP
7375,15.422964,-1.3770876,5.3503366,0.26019217271250267,0.09572515255686653,0.08952531492083673, HTP
7376,15.429723,-1.395691,5.3505807,0.30009353197723004,0.11011412490430908,0.10171560395974666, HTP
7377,15.436529,-1.4144896,5.3508854,0.3391920346678887,0.12443565112572705,0.1107227108328317, HTP
7378,15.443368,-1.4333109,5.3511314,0.3031082858548568,0.1113772270471145,0.09856287294625568, HTP
7379,15.450181,-1.45205,5.351367,0.22635014080625143,0.0831892635975843,0.07366301095378466, HTP
7380,15.456972,-1.4707307,5.3515997,0.271685148156943,0.09989518297216667,0.0885156805431464, HTP
7381,15.421797,-1.3633372,5.3450356,-0.21967392941050434,-0.08382173987733665,-0.23993287267027577, HTP
7382,15.428357,-1.3813696,5.3452673,-0.10576306930309443,-0.03956386343024576,-0.11469849625547113, HTP
7383,15.435146,-1.4009051,5.345815,-0.19136589745448873,-0.07199436208725274,-0.1984756972235573, HTP
7384,15.441926,-1.4200195,5.346227,-0.059813361657537215,-0.02248940584960716,-0.0604690795728402, HTP
7385,15.448763,-1.4389237,5.346507,-0.10536241764728516,-0.03967270878598583,-0.10604306472271219, HTP
7386,15.455564,-1.4577544,5.3467965,-0.19035861400584508,-0.07169474396445707,-0.19097597640819686, HTP
7387,15.462365,-1.4764383,5.3470287,-0.1222184756101683,-0.046031849053946416,-0.12318081767762123, HTP
7388,15.42869,-1.3600918,5.33952,-0.39633870602073296,-0.1528649464413026,-0.7809904633287867, HTP
7389,15.434903,-1.3823576,5.340839,-0.3497822010785967,-0.13493229108389926,-0.637555083265795, HTP
7390,15.441845,-1.4030203,5.341453,-0.35619221802193124,-0.1391627524242741,-0.6310171089360969, HTP
7391,15.448241,-1.4217883,5.3419642,-0.25479577530109054,-0.09748598219584181,-0.43681495535523146, HTP
7392,15.45535,-1.4416083,5.3422937,-0.2723567856328941,-0.10652962013296018,-0.4676355103494246, HTP
7393,15.461963,-1.4597569,5.342531,-0.2355312079321739,-0.09046753994063769,-0.40498334513195766, HTP
7394,15.4688835,-1.4788008,5.3427925,-0.25627540527553566,-0.10008985755554534,-0.44348331955216247, HTP
7395,15.440149,-1.362593,5.33514,-0.5157499599924147,-0.21219032871423832,-1.4781630184840346, HTP
7396,15.444866,-1.3858534,5.3369093,-0.3610475598741516,-0.14626512133482095,-0.9563744152086997, HTP
7397,15.452892,-1.404361,5.3366704,-0.4504327278991411,-0.17704381544489678,-1.2028351029130704, HTP
7398,15.456961,-1.4256284,5.3384314,-0.2960175214545112,-0.11783556184082045,-0.7181515733415533, HTP
7399,15.466214,-1.4432695,5.337552,-0.4025383171950428,-0.16407840055787423,-1.0577779114792065, HTP
7400,15.471225,-1.4626118,5.3386292,-0.3016101458655953,-0.12059668527942335,-0.7635428652709493, HTP
7401,15.479303,-1.479719,5.3381414,-0.3605504376344584,-0.1421891044287591,-0.9362800679876385, HTP
7402,15.461843,-1.3788755,5.330547,-0.8202479654769945,-0.3549894784988794,-3.453285251299576, HTP
7403,15.469232,-1.4183397,5.3330207,-0.6277597013219444,-0.26454569417546736,-2.329916542117644, HTP
7404,15.485478,-1.4531332,5.3325505,-0.7736318579674162,-0.32950265531799994,-3.0982260129781025, HTP
7405,15.492109,-1.4065619,5.3270636,-1.2728334131994263,-0.5829949469573421,-7.054973734402665, HTP
7406,15.534004,-1.4158587,5.3209324,-1.422254177962562,-0.6940786421374316,-9.979285878541912, HTP
7407,15.583983,-1.5732133,5.3916826,0.39655926216710213,0.13225059976207376,-1.8820878343012737, HTP
7408,15.541062,-1.5569413,5.382957,0.4382532701920354,0.14771453473713336,-1.7721649482300563, HTP
7409,15.510977,-1.5283562,5.3776207,0.3823411531596624,0.1290433322700058,-1.2524274623210658, HTP
7410,15.52084,-1.5677911,5.376479,0.20098700190087015,0.06810765017286258,-0.6138460424624554, HTP
7411,15.5371685,-1.6028906,5.3779325,0.2637201777314052,0.08907520067872572,-0.861915627453603, HTP
7412,15.492396,-1.5178722,5.371923,0.2064577690962892,0.07203364491886077,-0.4763653651243658, HTP
7413,15.497509,-1.5372288,5.3712263,0.17008521756575118,0.058333114250856966,-0.38211381922764076, HTP
7414,15.505561,-1.5543168,5.3722143,0.19384123458550562,0.0653839901388551,-0.44572942682818467, HTP
7415,15.51001,-1.5752931,5.370955,0.1711489277859357,0.05884193611906596,-0.3672880699973386, HTP
7416,15.519176,-1.5926306,5.3724194,0.18555468035935027,0.06465048512421134,-0.42834554414001025, HTP
7417,15.524256,-1.6120274,5.371701,0.1445788320913266,0.04962051880465168,-0.32411028975531053, HTP
7418,15.532237,-1.6291225,5.372657,0.168707784198034,0.05699816435274841,-0.3861459195608745, HTP
7419,15.482121,-1.5169585,5.3668084,0.2543896113193682,0.08953154227337734,-0.39012274239905764, HTP
7420,15.488766,-1.5349512,5.367052,0.26678078099020774,0.09235940845339977,-0.4117829289984532, HTP
7421,15.49567,-1.5538957,5.3672495,0.2813388269736568,0.09869495528974426,-0.43775282372479296, HTP
7422,15.502044,-1.5721453,5.367255,0.27249198421344545,0.09410914693286543,-0.41554047729820814, HTP
7423,15.509167,-1.591771,5.3674393,0.26903816996900787,0.09464060257384214,-0.4138588463641023, HTP
7424,15.515767,-1.6098043,5.367645,0.21752539523694736,0.07532634590632625,-0.3354976327236727, HTP
7425,15.522677,-1.6288143,5.3678293,0.2891247306929756,0.10155890604671924,-0.4480442052757212, HTP
7426,15.4764595,-1.5159649,5.362218,0.44245395494229456,0.15685831616670498,-0.3916315743925054, HTP
7427,15.483275,-1.5347112,5.362418,0.41820413154275116,0.14820262103994963,-0.37215148249653396, HTP
7428,15.490062,-1.5532932,5.3626494,0.38904711009154386,0.13781633739037602,-0.3490299290867635, HTP
7429,15.496798,-1.5719922,5.3627753,0.35496585203134146,0.12557454611979324,-0.3159289556147371, HTP
7430,15.503611,-1.5907456,5.3629684,0.3645730876406598,0.12914388881853256,-0.32486379224929846, HTP
7431,15.510414,-1.6095446,5.363131,0.4279341825934277,0.15164087262520337,-0.3811960026075667, HTP
7432,15.517203,-1.6281617,5.3633504,0.36074025158681405,0.1278695523334079,-0.3225978517188537, HTP
7433,15.472919,-1.5145209,5.357389,0.36578428570101096,0.13180200580103474,-0.10979237954731502, HTP
7434,15.479726,-1.5332178,5.3576164,0.38276475354738676,0.13788512770535513,-0.116177393074319, HTP
7435,15.486531,-1.551924,5.3578386,0.3908941005633437,0.14082316465101977,-0.1197603175221218, HTP
7436,15.493321,-1.5706029,5.3580422,0.32635329074614106,0.11751711305753076,-0.09996511333341118, HTP
7437,15.500128,-1.5893247,5.3582454,0.4395972322212932,0.15835373658825347,-0.13458318129238478, HTP
7438,15.506925,-1.6080194,5.358452,0.1515766126618227,0.05458958332431033,-0.04639719734351881, HTP
7439,15.513719,-1.626708,5.3586583,0.40748201227685854,0.146804847366667,-0.1245570330861483, HTP
7440,15.470655,-1.5083297,5.3520346,0.2767706238688561,0.10181961183945987,0.09117100247127041, HTP
7441,15.477448,-1.5270425,5.352294,0.1615332965500329,0.05938267373459875,0.053196452914136216, HTP
7442,15.484254,-1.5457773,5.3525443,0.30009444173871697,0.11035110658773797,0.09813376154428018, HTP
7443,15.491047,-1.5644723,5.352786,0.1908581954606916,0.07014504455584832,0.0621626831488129, HTP
7444,15.497853,-1.5831947,5.3530254,0.21680287326709427,0.0797138887465394,0.07043617114682851, HTP
7445,15.504648,-1.6018865,5.353261,0.17961896092464258,0.06602320222648454,0.058321078589434215, HTP
7446,15.511433,-1.6205487,5.353493,0.209023977997371,0.07685771761829585,0.0679394943115265, HTP
7447,15.475948,-1.5138764,5.3475413,-0.16868374265842095,-0.06357927863093474,-0.1694298643384589, HTP
7448,15.482724,-1.5326868,5.347847,-0.14093865251144658,-0.05309248644654947,-0.1414630911178468, HTP
7449,15.4895115,-1.551344,5.348084,-0.21082393093792956,-0.07940745648425462,-0.21239717857529666, HTP
7450,15.496248,-1.5700494,5.348389,-0.15482372366460595,-0.058239892626384446,-0.15477690330041582, HTP
7451,15.503062,-1.5888101,5.3486385,-0.1810952788497957,-0.06819488933582343,-0.18122716679043074, HTP
7452,15.509854,-1.6075867,5.3489156,-0.09395683375411559,-0.035385871106730825,-0.09392507713926079, HTP
7453,15.516653,-1.6262538,5.349146,-0.15408652812593004,-0.058029527408450576,-0.15482521972968755, HTP
7454,15.482367,-1.5164733,5.343434,-0.2434424610166559,-0.09532508498339354,-0.41672528942299897, HTP
7455,15.488951,-1.5345314,5.343668,-0.2793844168860934,-0.10732568496003361,-0.48068304951537283, HTP
7456,15.495834,-1.5535381,5.3439426,-0.236869239119765,-0.09243261910490949,-0.4099530600956219, HTP
7457,15.502229,-1.5717994,5.3443384,-0.2863809260159561,-0.10955121541919274,-0.4855693473737593, HTP
7458,15.509343,-1.5914248,5.3446183,-0.2231845473119165,-0.08724801855233011,-0.38159242064426735, HTP
7459,15.515954,-1.6095172,5.344843,-0.2618540679903655,-0.10057336373173578,-0.44896670942553857, HTP
7460,15.522874,-1.6285547,5.3451023,-0.238392569152154,-0.09305064348961167,-0.41156857400750363, HTP
7461,15.492871,-1.5176188,5.3387694,-0.39829438679861556,-0.16271289960615812,-1.044227238168067, HTP
7462,15.497933,-1.5370517,5.3398395,-0.2829069723238149,-0.11315379806874167,-0.7171174091944295, HTP
7463,15.505902,-1.5541412,5.339392,-0.36969969757250476,-0.14601192502438448,-0.9641564917057698, HTP
7464,15.510458,-1.5752636,5.340943,-0.2726140617585221,-0.10842387131856412,-0.6566167143933133, HTP
7465,15.519574,-1.5926328,5.3400717,-0.3732825455348632,-0.15207525097218166,-0.9781967026388542, HTP
7466,15.524742,-1.6120931,5.341105,-0.2963720526500424,-0.11842376475372873,-0.7485867611632102, HTP
7467,15.532728,-1.6291769,5.340648,-0.35050729258292296,-0.13824909103216973,-0.9080149836506546, HTP
7468,15.511463,-1.5264044,5.3338547,-0.763208097599545,-0.3248967914803984,-3.060107665630312, HTP
7469,15.52136,-1.5665216,5.3357778,-0.6215332292355147,-0.2611238618766786,-2.2853410683667716, HTP
7470,15.537724,-1.6013408,5.335269,-0.7185322111072026,-0.3055608431297543,-2.8659351800437207, HTP
7471,15.541188,-1.550478,5.3300133,-1.3733446120073722,-0.6252824908780971,-7.53147337663942, HTP
7472,15.582799,-1.5675874,5.32447,-1.3474388634612446,-0.6573035103355285,-9.361911112322861, HTP
7473,15.643299,-1.7243005,5.3935666,0.2644778839146511,0.08864606636194594,-1.3147265389852691, HTP
7474,15.595704,-1.7070539,5.3840427,0.39603743567022326,0.13403902654403055,-1.630524638449515, HTP
7475,15.564617,-1.6782323,5.378545,0.32486585431922776,0.10976127579917261,-1.0782966266267522, HTP
7476,15.574711,-1.7175932,5.377509,0.24685204496677216,0.0836279331103924,-0.7677170554037124, HTP
7477,15.59079,-1.7523172,5.378893,0.2766997079462783,0.09345597828013297,-0.9184603958105981, HTP
7478,15.546157,-1.6677091,5.3729553,0.17568288079115746,0.061401547504942755,-0.4079142207962149, HTP
7479,15.551373,-1.6870757,5.3723035,0.14830175750489616,0.05084971617643911,-0.3356933567855928, HTP
7480,15.559424,-1.7041733,5.373287,0.20435483661064305,0.06896702741275362,-0.4743412004989219, HTP
7481,15.563936,-1.72509,5.3720675,0.15724013443489565,0.054062462287911714,-0.34035984549480724, HTP
7482,15.573012,-1.7423724,5.373496,0.17636398030191458,0.061466565228371906,-0.4113215060743869, HTP
7483,15.578102,-1.7617247,5.3727884,0.12528164741709702,0.04302265734779098,-0.28347178239158666, HTP
7484,15.585971,-1.7787228,5.373705,0.16330241340955354,0.055119758734988984,-0.37670536366260876, HTP
7485,15.536199,-1.6667868,5.3680115,0.2297317261588887,0.08087274594684146,-0.3525822240324885, HTP
7486,15.542853,-1.6847734,5.368263,0.23147575739547693,0.08018561127788833,-0.35812342486527393, HTP
7487,15.549773,-1.7037135,5.368468,0.24559278054103592,0.08617283564339573,-0.38352164691008284, HTP
7488,15.556151,-1.7219466,5.36848,0.2475247232218862,0.08552990504102098,-0.37894656121068243, HTP
7489,15.5632715,-1.7415605,5.3686633,0.2569624991253174,0.09039090655783373,-0.3968682568979981, HTP
7490,15.5698595,-1.7595726,5.368863,0.20646446343741331,0.07152999670387553,-0.3196227157293947, HTP
7491,15.576756,-1.7785685,5.3690395,0.2244684863337909,0.07886146829528448,-0.3489252964343355, HTP
7492,15.530768,-1.6657856,5.3636165,0.38519463910430807,0.1366158731513849,-0.34032909220967156, HTP
7493,15.537589,-1.684529,5.36382,0.37736005021452,0.13377726983435423,-0.3356062250645664, HTP
7494,15.544376,-1.7031054,5.3640532,0.40402348719322845,0.1431771732631688,-0.36265249875326333, HTP
7495,15.551115,-1.7217982,5.3641825,0.3725387746024656,0.13183293377717104,-0.33188130361177554, HTP
7496,15.557928,-1.7405473,5.364374,0.30671051521729475,0.10867837679727663,-0.27358403304034107, HTP
7497,15.564731,-1.7593421,5.364536,0.3384578031671026,0.1199603136190793,-0.30176719698076226, HTP
7498,15.571515,-1.7779542,5.3647504,0.39992982077365014,0.14178731286506263,-0.3578605500039581, HTP
7499,15.52738,-1.6643342,5.359018,0.4266066982101696,0.1537496163558008,-0.12782444048023459, HTP
7500,15.534185,-1.6830295,5.359245,0.37074655806087736,0.13357726285780083,-0.1124936319326532, HTP
7501,15.540992,-1.7017336,5.359467,0.39603323022698567,0.14271061529663126,-0.12146135249917714, HTP
7502,15.547783,-1.7204101,5.359671,0.5116679456122029,0.18427022619238426,-0.15702194025953511, HTP
