VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         350,      -2.763270802,     -0.1029984017,    -0.09348107411,    0.001478416142,       2.643898332,      0.1719790916,       1.883365468,    0.001540394195,    -0.03545430773,      0.8148909912,   -0.001463847809,     -0.1576766386,    0.001540394195,       1.884616771,       10.95113046
          0,           0,         351,      -2.768559924,     -0.1104025597,     -0.1005336513,   -0.007065207028,        2.64009352,      0.1716593076,       1.886005851,    0.001544327214,    -0.03519766771,      0.8168947666,   -0.001660447587,     -0.1584500621,    0.001544327214,       1.887161511,       10.98691284
          0,           0,         352,       -2.77466928,     -0.1188457888,     -0.1085892527,    -0.01666761066,       2.636192596,       0.171204338,       1.888138964,    0.001548285717,    -0.03491055033,      0.8189194766,   -0.001832493862,     -0.1592685309,    0.001548285717,       1.889183212,       11.02856964
          0,           0,         353,       -2.78162717,     -0.1282259258,     -0.1174638373,    -0.02719684155,       2.632068753,       0.170622772,         1.8897587,    0.001552193517,    -0.03459546446,       0.820944435,   -0.001978491708,     -0.1601225258,    0.001552193517,       1.890677353,       11.07565349
          0,           0,         354,      -2.789464996,     -0.1383617937,     -0.1269476902,     -0.0385173413,       2.627592075,      0.1699218389,       1.890860231,    0.001556017161,    -0.03425813381,      0.8229482236,    -0.00209697736,      -0.161004089,    0.001556017161,       1.891640433,        11.1278235
          0,           0,         355,      -2.798142004,      -0.149113719,      -0.136841258,    -0.05043818691,       2.622705441,       0.169112437,        1.89144927,    0.001559688662,    -0.03390158959,      0.8249112621,   -0.002187513696,     -0.1619034797,    0.001559688662,       1.892079972,       11.18456633
          0,           0,         356,      -2.807591855,     -0.1601758579,     -0.1469407409,    -0.06268182369,       2.617387223,      0.1682040242,       1.891533289,    0.001563198497,    -0.03353287742,      0.8268131671,   -0.002249172675,     -0.1628126814,    0.001563198497,        1.89200497,       11.24546988
          0,           0,         357,      -2.817762128,     -0.1709611559,     -0.1569269059,    -0.07501210855,       2.611590449,      0.1672090886,       1.891128136,    0.001566447535,    -0.03315386638,      0.8286362708,   -0.002282034115,     -0.1637221478,    0.001566447535,       1.891433204,        11.3099602
          0,           0,         358,      -2.828549202,     -0.1811193047,     -0.1665554566,    -0.08717677004,        2.60528433,      0.1661390988,       1.890252605,    0.001569450865,    -0.03277268729,      0.8303628471,   -0.002285712558,     -0.1646238477,    0.001569450865,       1.890385173,       11.37753015
          0,           0,         359,      -2.839986878,      -0.190496263,     -0.1755893319,    -0.09891953861,       2.598261599,      0.1650078071,       1.888932583,    0.001572125634,    -0.03239100639,      0.8319775598,   -0.002261119044,     -0.1655087331,    0.001572125634,       1.888888758,       11.44753462
          0,           0,         360,       -2.85189213,     -0.1990635334,     -0.1838145604,     -0.1099915496,       2.590545419,      0.1638279655,       1.887196492,    0.001574539876,    -0.03201870468,       0.833465311,   -0.002208727744,     -0.1663691811,    0.001574539876,       1.886974164,        11.5193794
          0,           0,         361,      -2.864050312,      -0.206694609,     -0.1910469339,     -0.1201520009,       2.582209341,      0.1626138634,        1.88507856,    0.001576632072,     -0.0316578587,      0.8348141017,   -0.002130160163,     -0.1671970632,    0.001576632072,       1.884677582,        11.5923607
          0,           0,         362,      -2.876369115,     -0.2131098182,     -0.1971617285,        -0.1291022,       2.573266068,      0.1613786657,       1.882615232,    0.001578415727,    -0.03131511548,      0.8360126579,   -0.002026277622,     -0.1679857431,    0.001578415727,       1.882037187,       11.66582474
          0,           0,         363,      -2.888715389,     -0.2180451238,     -0.2020847199,     -0.1365845811,       2.563733404,      0.1601369893,       1.879847476,    0.001579824202,    -0.03099169125,      0.8370528739,   -0.001899014295,     -0.1687279399,    0.001579824202,       1.879095865,       11.73899599
          0,           0,         364,      -2.900937243,     -0.2212532809,     -0.2057973236,     -0.1424163811,       2.553660229,      0.1589016568,       1.876817244,    0.001580936839,    -0.03069542273,      0.8379267099,    -0.00174970341,     -0.1694183106,    0.001580936839,       1.875897156,       11.81118738
          0,           0,         365,      -2.912882818,      -0.222727115,      -0.208361633,      -0.146507055,       2.543084477,      0.1576869216,       1.873570634,    0.001581691505,    -0.03042671602,      0.8386303112,   -0.001581630023,     -0.1700508234,    0.001581691505,       1.872488933,       11.88158545
          0,           0,         366,      -2.924438265,     -0.2225119237,     -0.2098986226,     -0.1488970368,       2.532041331,      0.1565050115,        1.87015271,    0.001582185763,    -0.03019302215,      0.8391596388,   -0.001396297288,     -0.1706212614,    0.001582185763,       1.868917699,       11.94947493
          0,           0,         367,      -2.935365556,     -0.2208068117,     -0.2105842714,     -0.1497165372,        2.52070126,      0.1553690198,       1.866611772,    0.001582315732,    -0.02999170517,      0.8395141996,   -0.001197198495,     -0.1711251173,    0.001582315732,       1.865233292,       12.01405386
          0,           0,         368,      -2.945475175,     -0.2177237859,     -0.2106141023,     -0.1491443593,       2.509281421,      0.1542899343,       1.862993862,    0.001582203134,    -0.02983025681,      0.8396941584,  -0.0009858968629,     -0.1715595656,    0.001582203134,       1.861482965,       12.07462995
          0,           0,         369,       -2.95467053,     -0.2132500624,      -0.210196077,     -0.1473640967,       2.497961958,      0.1532792829,       1.859347415,    0.001581775689,    -0.02970546233,       0.839703173,  -0.0007662527463,     -0.1719216641,    0.001581775689,       1.857716418,       12.13045481
          0,           0,         370,      -2.963892326,      -0.209793908,     -0.2097644236,     -0.1449149958,       2.485226111,      0.1523463617,        1.85571841,    0.001581152695,    -0.02962337825,      0.8395453929,  -0.0005402644362,     -0.1722102421,    0.001581152695,       1.853980546,       12.18091715
          0,           0,         371,       -2.97238298,     -0.2071247299,     -0.2094619643,     -0.1420456813,       2.472102882,      0.1515005132,       1.852152558,    0.001580273834,    -0.02958042795,      0.8392277258,  -0.0003115449568,     -0.1724240364,    0.001580273834,       1.850321987,       12.22538801
          0,           0,         372,      -2.979797987,     -0.2043765536,     -0.2093643882,     -0.1389258391,       2.459423138,      0.1507490154,       1.848692892,    0.001579244711,    -0.02958058952,      0.8387578673,   -8.17042073e-05,     -0.1725633526,    0.001579244711,       1.846784384,       12.26338286
          0,           0,         373,      -2.986240173,     -0.2019023431,     -0.2096924655,     -0.1358506804,       2.447242261,      0.1500989348,       1.845381129,    0.001578021286,    -0.02961944091,      0.8381462572,   0.0001458506613,     -0.1726284754,    0.001578021286,       1.843410049,       12.29443188
          0,           0,         374,      -2.991963734,     -0.2000424325,     -0.2105802214,     -0.1330595892,       2.435477434,      0.1495550501,       1.842254824,     0.00157671877,    -0.02970014789,      0.8374034218,   0.0003693783744,     -0.1726212201,     0.00157671877,       1.840236795,       12.31823882
          0,           0,         375,      -2.997069879,     -0.1989892452,     -0.2121105111,     -0.1307442687,        2.42426457,      0.1491218997,       1.839349774,    0.001575267623,    -0.02981632159,      0.8365425956,   0.0005854367532,     -0.1725433335,    0.001575267623,       1.837300664,       12.33453824
          0,           0,         376,      -3.001667949,     -0.1988974601,     -0.2144547941,     -0.1290626163,        2.41373527,      0.1488016781,       1.836697428,    0.001573820282,    -0.02997139529,      0.8355758871,   0.0007926765037,      -0.172398115,    0.001573820282,       1.834633007,       12.34325749
          0,           0,         377,      -3.005832958,     -0.1999260196,     -0.2176677645,      -0.128136784,       2.404088818,      0.1485966511,       1.834326967,    0.001572318818,    -0.03015896543,      0.8345188775,   0.0009877493113,     -0.1721884011,    0.001572318818,       1.832262957,       12.34433585
          0,           0,         378,      -3.009734446,     -0.2021311952,     -0.2217833659,     -0.1280585465,       2.395328755,      0.1485064999,       1.832262159,    0.001570901676,    -0.03038084377,      0.8333854814,    0.001169477725,     -0.1719186325,    0.001570901676,       1.830213863,       12.33792568
          0,           0,         379,      -3.013476339,     -0.2055304667,     -0.2268410476,     -0.1287889133,       2.387551875,       0.148530846,       1.830523881,    0.001569479092,    -0.03062844997,      0.8321926764,    0.001334554433,     -0.1715928075,    0.001569479092,       1.828506221,        12.3242002
          0,           0,         380,      -3.017159374,     -0.2099964715,     -0.2328114878,     -0.1303942363,       2.380869822,      0.1486667562,       1.829127314,     0.00156820511,     -0.0309038982,      0.8309545973,    0.001482528194,     -0.1712164507,     0.00156820511,       1.827154471,       12.30353955
          0,           0,         381,      -3.020905366,     -0.2155289903,     -0.2396419752,     -0.1328928163,        2.37523214,      0.1489116542,       1.828085375,    0.001567002839,    -0.03119875787,      0.8296892132,    0.001611031155,     -0.1707943425,    0.001567002839,       1.826170888,       12.27630829
