VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         312,      -2.565360833,      0.1718315898,      0.1076095229,      0.1848246786,       2.843608352,      0.1444665977,       1.821008372,    0.001627724294,    -0.02878372357,      0.8390883782,   -0.001149079044,     -0.1739429598,    0.001627724294,       1.818429524,       12.60504782
          0,           0,         313,      -2.567359274,      0.1709441829,      0.1063227756,      0.1854715948,        2.83719765,      0.1434769736,       1.814405766,     0.00162502475,    -0.02851064474,      0.8381331952,  -0.0007675038443,     -0.1737710189,     0.00162502475,       1.811755381,       12.64597183
          0,           0,         314,      -2.569173001,      0.1681120212,      0.1030091786,      0.1842189071,       2.831965915,      0.1426591442,       1.808067348,    0.001621746043,    -0.02829213845,      0.8369485162,  -0.0003813746537,     -0.1734757688,    0.001621746043,       1.805371242,       12.67403754
          0,           0,         315,      -2.571030321,      0.1633496052,     0.09764081626,      0.1810710707,       2.827828553,      0.1420200488,       1.802068206,    0.001618055111,    -0.02813558752,      0.8355528951,   5.208774218e-06,     -0.1730634149,    0.001618055111,       1.799352263,       12.68882965
          0,           0,         316,      -2.573136545,      0.1565783425,     0.09022585902,      0.1760689353,       2.824595236,      0.1415651693,       1.796477859,    0.001613950691,    -0.02803950242,       0.833968283,   0.0003873598293,       -0.17254063,    0.001613950691,       1.793767857,       12.69011203
          0,           0,         317,      -2.575591819,      0.1477753218,     0.08075981732,      0.1692331958,       2.822182189,      0.1412965558,       1.791358304,    0.001609560698,    -0.02800773455,      0.8322164596,   0.0007605884278,     -0.1719161615,    0.001609560698,       1.788679436,       12.67800404
          0,           0,         318,      -2.578524562,      0.1369694736,     0.06927516805,      0.1606031553,       2.820400808,      0.1412156134,       1.786766138,    0.001604845777,    -0.02803645484,       0.830323088,    0.001120280421,     -0.1711984528,    0.001604845777,       1.784142979,       12.65275202
          0,           0,         319,      -2.582039865,      0.1241847103,     0.05580996818,       0.150269428,         2.8190302,      0.1413202945,       1.782748702,    0.001599913904,    -0.02812689081,      0.8283134231,    0.001462980725,     -0.1703977417,    0.001599913904,       1.780204755,       12.61495179
          0,           0,         320,      -2.586166811,      0.1094962917,     0.04050541846,      0.1384273936,       2.817918072,      0.1416079958,       1.779349022,    0.001594745161,    -0.02827271765,      0.8262152073,    0.001783935584,      -0.169524063,    0.001594745161,       1.776906682,       12.56531464
          0,           0,         321,      -2.590977423,     0.09302181899,      0.0234182698,      0.1252542058,       2.816837286,      0.1420722877,       1.776597398,    0.001589435853,    -0.02847281937,      0.8240540703,    0.002079856506,     -0.1685890102,    0.001589435853,       1.774277485,       12.50488344
          0,           0,         322,      -2.596433417,     0.07490093535,    0.004741563329,      0.1109889617,       2.815679938,       0.142706619,       1.774519853,     0.00158401817,    -0.02872183707,       0.821857823,    0.002346932659,      -0.167603554,     0.00158401817,       1.772341654,       12.43474105
          0,           0,         323,      -2.602625099,     0.05522256613,    -0.01520500502,     0.09591074225,       2.814186939,      0.1435012025,        1.77313142,    0.001578604183,    -0.02901798738,      0.8196522634,    0.002582403654,      -0.166579943,    0.001578604183,       1.771112292,       12.35621297
          0,           0,         324,      -2.609528908,     0.03436493226,    -0.03601042826,     0.08037290919,       2.812215039,      0.1444457874,       1.772440727,    0.001573207644,    -0.02935416351,      0.8174660527,    0.002783168501,     -0.1655297709,    0.001573207644,       1.770596117,       12.27062941
          0,           0,         325,      -2.617130062,     0.01270456074,    -0.05719513475,     0.06471575366,       2.809635976,      0.1455274954,       1.772447619,    0.001567957024,    -0.02972918304,      0.8153234723,    0.002948532974,     -0.1644656934,    0.001567957024,       1.770790742,         12.179469
          0,           0,         326,      -2.625456251,   -0.009316232378,    -0.07806298675,     0.04938699585,       2.806265442,       0.146733212,       1.773143909,    0.001562820119,    -0.03013312832,      0.8132511532,    0.003076596154,     -0.1633992037,    0.001562820119,       1.771685824,       12.08413477
          0,           0,         327,      -2.634420175,    -0.03124325686,    -0.09793739995,     0.03499401327,       2.802036503,      0.1480473943,       1.774513134,    0.001557943518,    -0.03056472999,      0.8112718751,    0.003167593155,     -0.1623427502,    0.001557943518,       1.773262452,       11.98611527
          0,           0,         328,      -2.643902836,    -0.05243862983,     -0.1159468884,     0.02202400209,       2.796945502,      0.1494551314,       1.776533361,    0.001553301492,      -0.031013485,      0.8094099047,    0.003220476403,     -0.1613072086,    0.001553301492,       1.775496439,       11.88673379
          0,           0,         329,      -2.653682552,     -0.0722822282,     -0.1312813219,     0.01092958114,        2.79106745,      0.1509393365,       1.779173297,    0.001548985463,    -0.03147635679,      0.8076847467,    0.003236229159,      -0.160303972,    0.001548985463,       1.778353998,       11.78734012
          0,           0,         330,       -2.66366636,    -0.09005689768,     -0.1432042557,    0.002090209507,       2.784339729,      0.1524832963,       1.782396097,    0.001544979541,    -0.03194331251,      0.8061162257,    0.003214251444,     -0.1593431016,    0.001544979541,       1.781795942,       11.68912359
          0,           0,         331,      -2.673563683,     -0.1051482898,     -0.1512051402,   -0.004268320257,       2.776937404,      0.1540689569,       1.786158361,    0.001541387813,    -0.03241241077,      0.8047198827,    0.003156250368,     -0.1584348411,    0.001541387813,       1.785776395,       11.59323978
          0,           0,         332,      -2.683259267,     -0.1170113684,     -0.1550889926,   -0.008083500173,       2.768892616,      0.1556790621,       1.790412003,    0.001538200408,    -0.03287402813,      0.8035110937,      0.0030625329,     -0.1575878343,    0.001538200408,       1.790245007,       11.50066026
          0,           0,         333,      -2.692483652,     -0.1254460859,     -0.1550361667,   -0.009479039858,       2.760400815,      0.1572959569,       1.795105015,    0.001535506366,    -0.03332634134,      0.8025018258,    0.002935500623,     -0.1568104367,    0.001535506366,       1.795147493,        11.4122769
          0,           0,         334,      -2.700943117,     -0.1301882946,     -0.1515307184,   -0.008739259165,       2.751683974,      0.1589021662,       1.800179485,    0.001533233384,    -0.03375795536,      0.8017018002,    0.002776089937,     -0.1561098018,    0.001533233384,       1.800423785,       11.32885428
          0,           0,         335,      -2.708661981,      -0.131464838,     -0.1453516542,    -0.00626667231,       2.742737935,      0.1604802453,       1.805576109,    0.001531498141,    -0.03416937485,      0.8011182927,    0.002587711007,     -0.1554928112,    0.001531498141,       1.806012453,       11.25108019
          0,           0,         336,      -2.715656483,     -0.1298342747,      -0.137307653,   -0.002486608717,       2.733555464,       0.162013894,       1.811231931,    0.001530233481,    -0.03455094467,      0.8007565608,    0.002372109292,     -0.1549645853,    0.001530233481,       1.811848666,       11.17948521
          0,           0,         337,      -2.721758758,     -0.1259111813,     -0.1281929055,    0.002111041553,        2.72440563,      0.1634872031,       1.817084268,    0.001529518176,    -0.03490267188,      0.8006187242,    0.002133353439,     -0.1545299066,    0.001529518176,        1.81786793,       11.11453516
          0,           0,         338,       -2.72690654,     -0.1205031038,     -0.1187570238,    0.007064333548,       2.715488846,      0.1648855074,        1.82306767,    0.001529283707,    -0.03521639782,      0.8007049744,    0.001873726071,     -0.1541918525,    0.001529283707,       1.824003243,       11.05656706
          0,           0,         339,      -2.731302952,     -0.1142882072,     -0.1096332468,     0.01195068999,       2.706752722,      0.1661947621,       1.829117863,    0.001529619516,    -0.03549416718,      0.8010118737,     0.00159767304,     -0.1539530934,    0.001529619516,        1.83018887,        11.0058695
          0,           0,         340,      -2.734994608,     -0.1079519439,      -0.101235312,     0.01643535919,       2.698341771,      0.1674025795,       1.835169942,    0.001530404727,     -0.0357268208,      0.8015344134,    0.001307797556,     -0.1538145579,    0.001530404727,        1.83635874,       10.96261448
          0,           0,         341,      -2.738087581,     -0.1020748067,    -0.09388894533,     0.02023087523,       2.690354487,      0.1684975972,       1.841162706,    0.001531737351,    -0.03591848072,      0.8022653349,    0.001009435507,     -0.1537768085,    0.001531737351,       1.842450608,       10.92693745
          0,           0,         342,      -2.740686382,    -0.09701733927,    -0.08783542322,      0.0231087008,        2.68293408,      0.1694699445,       1.847033643,    0.001533440044,     -0.0360596258,       0.803195178,   0.0007054824506,      -0.153838711,    0.001533440044,       1.848401199,       10.89888622
          0,           0,         343,      -2.742925443,    -0.09304421548,    -0.08321885564,     0.02488825404,       2.676170902,      0.1703108568,       1.852724989,    0.001535582421,    -0.03615427199,      0.8043117853,   0.0004012103431,     -0.1539988657,    0.001535582421,       1.854152103,       10.87849021
