VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         373,      -2.989546144,     -0.1988104867,     -0.2070352956,     -0.1325057963,       2.440712871,      0.1569390553,       1.867615881,    0.001742017577,    -0.02948702778,      0.8590257464,   0.0002134048509,     -0.1697532959,    0.001742017577,        1.86649478,       11.90026203
          0,           0,         374,      -2.995037017,     -0.1974578171,     -0.2085282709,     -0.1301993251,       2.429269577,      0.1563773952,       1.864496578,    0.001740834741,    -0.02957569911,      0.8582493201,   0.0004398763075,     -0.1697647618,    0.001740834741,       1.863325335,       11.92305688
          0,           0,         375,       -2.99992201,     -0.1969985822,     -0.2107723798,      -0.128417211,        2.41850079,      0.1559288201,       1.861600098,    0.001739726762,    -0.02970498446,      0.8573554303,   0.0006589012056,     -0.1697035536,    0.001739726762,       1.860394965,        11.9387814
          0,           0,         376,      -3.004321652,     -0.1975801367,     -0.2138383673,     -0.1273020094,       2.408529251,      0.1555952817,       1.858956045,    0.001738684395,    -0.02987129725,      0.8563572233,   0.0008677133688,     -0.1695728899,    0.001738684395,       1.857733163,       11.94738057
          0,           0,         377,       -3.00833726,     -0.1992914577,     -0.2177781502,     -0.1269595986,       2.399478717,      0.1553790346,       1.856594458,    0.001737814519,    -0.03007464211,      0.8552694529,     0.00106459605,     -0.1693757663,    0.001737814519,       1.855369902,       11.94880933
          0,           0,         378,       -3.01215317,     -0.2022243073,     -0.2225962123,     -0.1274495339,       2.391354958,      0.1552802529,       1.854538767,    0.001736986581,    -0.03030691807,      0.8541085483,    0.001246430028,     -0.1691160803,    0.001736986581,       1.853328289,       11.94317199
          0,           0,         379,      -3.015912579,     -0.2064515405,     -0.2283130538,     -0.1288444376,       2.384152448,       0.155297985,       1.852809653,    0.001736409866,    -0.03057091025,      0.8528891718,     0.00141263627,     -0.1687983602,    0.001736409866,       1.851628523,       11.93067414
          0,           0,         380,      -3.019702752,     -0.2120025715,     -0.2349226984,     -0.1311472538,       2.377890006,      0.1554298394,       1.851422328,     0.00173597108,    -0.03085960846,      0.8516285925,    0.001560820195,     -0.1684276024,     0.00173597108,       1.850285171,       11.91162736
          0,           0,         381,      -3.023650127,     -0.2188844593,     -0.2423834801,     -0.1343584092,        2.37249661,      0.1556723261,       1.850388666,    0.001735789912,    -0.03117148471,      0.8503418656,    0.001689981774,     -0.1680093063,    0.001735789912,       1.849309321,       11.88643295
          0,           0,         382,      -3.027866291,     -0.2270860245,     -0.2506029152,     -0.1384590996,       2.367879491,      0.1560204541,       1.849714728,    0.001735735296,    -0.03149883387,      0.8490454022,    0.001798804033,     -0.1675494389,    0.001735735296,       1.848706073,       11.85559124
          0,           0,         383,      -3.032392292,     -0.2366033318,     -0.2594897698,     -0.1434136076,       2.363964357,      0.1564698036,       1.849406243,    0.001735952609,      -0.031839498,      0.8477566764,    0.001886702498,     -0.1670533481,    0.001735952609,       1.848480303,       11.81957285
          0,           0,         384,      -3.037303749,     -0.2473250676,      -0.268921643,     -0.1491702565,       2.360625274,       0.157012217,       1.849458693,    0.001736332479,    -0.03218950654,      0.8464888123,    0.001953131393,     -0.1665282831,    0.001736332479,       1.848626145,       11.77907508
          0,           0,         385,      -3.042648901,     -0.2591956276,     -0.2787440381,      -0.155654636,       2.357711771,      0.1576412783,       1.849869198,    0.001737019273,    -0.03254456333,        0.84525807,    0.001997455643,     -0.1659800621,    0.001737019273,       1.849139649,       11.73467519
          0,           0,         386,      -3.048435562,      -0.272137127,     -0.2888200788,     -0.1627716942,       2.355091068,      0.1583484646,       1.850627814,    0.001737784154,    -0.03289788445,      0.8440787932,    0.002019563621,     -0.1654153518,    0.001737784154,       1.850009541,       11.68705878
          0,           0,         387,      -3.054597255,     -0.2860620801,     -0.2989600531,     -0.1704246215,       2.352713942,      0.1591248354,       1.851721836,    0.001738948564,    -0.03325021151,      0.8429630816,    0.002020510904,     -0.1648407507,    0.001738948564,       1.851221758,       11.63691281
          0,           0,         388,      -3.061134561,     -0.3008689491,     -0.3089838778,     -0.1784981042,        2.35042136,      0.1599608548,       1.853134733,    0.001740139592,    -0.03359358532,      0.8419240793,    0.001999770255,     -0.1642627794,    0.001740139592,       1.852758364,       11.58492642
          0,           0,         389,      -3.068024601,     -0.3164196317,     -0.3187109029,     -0.1868563808,       2.348054781,      0.1608472636,        1.85484842,    0.001741749122,    -0.03392714669,      0.8409729958,    0.001958490362,     -0.1636874157,    0.001741749122,       1.854599938,       11.53173749
          0,           0,         390,      -3.075250043,     -0.3325793076,     -0.3279635456,     -0.1953442552,       2.345505136,      0.1617728828,       1.856838307,     0.00174327657,       -0.03424364,      0.8401185584,    0.001896794404,      -0.163121399,     0.00174327657,       1.856720327,       11.47805661
          0,           0,         391,      -3.082819265,     -0.3492342174,     -0.3365651191,     -0.2038093172,       2.342600149,      0.1627283468,       1.859082249,    0.001745248262,    -0.03454228304,      0.8393708014,    0.001816455747,     -0.1625701072,    0.001745248262,       1.859096094,       11.42445238
          0,           0,         392,      -3.090586311,     -0.3662748464,     -0.3443684002,     -0.2120891916,       2.339345174,      0.1637020947,       1.861551195,     0.00174708756,    -0.03482041663,      0.8387356221,    0.001718666398,     -0.1620398806,     0.00174708756,        1.86169662,       11.37157834
          0,           0,         393,      -3.098472865,     -0.3837904368,     -0.3512794009,     -0.2200143308,       2.335636417,      0.1646847538,       1.864219061,    0.001749421179,    -0.03507495257,      0.8382201989,    0.001604911197,     -0.1615354203,    0.001749421179,       1.864494592,       11.31992499
          0,           0,         394,      -3.106256111,     -0.4007710938,     -0.3570948787,     -0.2274257416,       2.331776899,      0.1656650993,       1.867053406,    0.001751445034,    -0.03530051975,       0.837827977,    0.001476580912,     -0.1610621473,    0.001751445034,       1.867456112,        11.2700467
          0,           0,         395,      -3.113989254,     -0.4171556135,      -0.361800377,     -0.2341154216,       2.327516295,      0.1666333059,       1.870024514,    0.001753936462,    -0.03549891831,      0.8375621989,     0.00133681964,     -0.1606245775,    0.001753936462,        1.87055021,       11.22239341
          0,           0,         396,      -3.121586435,     -0.4321219974,     -0.3653436155,     -0.2399129938,       2.322925984,       0.167579969,       1.873101306,     0.00175605429,    -0.03566442032,      0.8374255308,    0.001186621144,     -0.1602265757,     0.00175605429,       1.873744645,         11.177358
          0,           0,         397,      -3.129010402,     -0.4448743689,     -0.3677140297,     -0.2447010059,       2.317987862,      0.1684950941,       1.876250024,    0.001758559047,    -0.03579913636,      0.8374159481,    0.001028610076,     -0.1598721224,    0.001758559047,       1.877004436,       11.13533918
          0,           0,         398,      -3.136341771,     -0.4549967287,     -0.3689565969,     -0.2484381314,       2.312539052,      0.1693700761,       1.879438491,    0.001760618433,    -0.03589834041,      0.8375328183,   0.0008636179983,     -0.1595641049,    0.001760618433,       1.880296402,        11.0966384
          0,           0,         399,        -3.1435995,     -0.4627225784,     -0.3691782699,     -0.2512005607,       2.306414209,      0.1701972569,       1.882635917,    0.001763025527,    -0.03596565881,       0.837774325,   0.0006946382012,      -0.159304718,    0.001763025527,        1.88358889,       11.06149389
          0,           0,         400,      -3.150793634,     -0.4685592373,     -0.3685301576,     -0.2531205775,       2.299487794,      0.1709681276,        1.88580872,    0.001765010929,    -0.03600065715,      0.8381341798,   0.0005234300543,     -0.1590965101,    0.001765010929,       1.886847352,       11.03017707
          0,           0,         401,      -3.157956986,     -0.4730727194,     -0.3672242164,     -0.2543290671,       2.291688725,      0.1716767013,       1.888928788,    0.001767204703,    -0.03600092314,      0.8386092276,   0.0003515674307,     -0.1589404954,    0.001767204703,       1.890043062,       11.00282551
          0,           0,         402,      -3.164897251,     -0.4763884508,     -0.3654342613,     -0.2549169648,       2.283256512,      0.1723163151,       1.891965764,    0.001768889045,    -0.03596796867,      0.8391917971,   0.0001819511944,     -0.1588379639,    0.001768889045,       1.893144967,         10.979609
          0,           0,         403,      -3.171477075,     -0.4783337809,     -0.3633153259,     -0.2549687186,         2.2744864,      0.1728826083,       1.894893959,    0.001770788243,    -0.03590414852,      0.8398754095,   1.685205502e-05,     -0.1587887499,    0.001770788243,       1.896127012,       10.96058174
          0,           0,         404,      -3.177640603,     -0.4788467508,     -0.3610171239,       -0.25457989,        2.26558107,      0.1733711265,       1.897687522,    0.001772111285,    -0.03580963344,      0.8406517819,   -0.000142628338,     -0.1587927505,    0.001772111285,       1.898962965,       10.94581065
          0,           0,         405,      -3.183404754,     -0.4779651677,     -0.3586831948,     -0.2538755196,       2.256667736,      0.1737780222,       1.900322219,    0.001773602227,    -0.03568660578,       0.841510148,  -0.0002945563692,     -0.1588495468,    0.001773602227,       1.901628292,       10.93534266
