VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoW]"   ,    "rms[RhoE]"   ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      
          0,           0,         369,      -3.378027712,     -0.5070419574,     -0.3683284035,     -0.2974809178,       2.060620086,      0.1639941236,       1.879816447,    0.001788750369,    -0.03456520098,      0.8432300347,   0.0002918390481,     -0.1649240161,    0.001788750369,       1.879735092,       11.46270614
          0,           0,         370,      -3.388383724,     -0.5099168252,      -0.370426134,     -0.2995965729,       2.048123123,      0.1639364706,       1.880523405,    0.001789259182,    -0.03463649774,      0.8437239058,   0.0002727129341,     -0.1651035551,    0.001789259182,       1.880421299,       11.47104972
          0,           0,         371,       -3.39809279,     -0.5148946752,     -0.3729068984,     -0.3020255431,       2.036339101,      0.1638491197,       1.881136877,    0.001789759707,    -0.03469871124,       0.844215373,   0.0002498275543,     -0.1652961072,    0.001789759707,       1.881010282,       11.48090927
          0,           0,         372,      -3.406492528,     -0.5186126496,     -0.3755698089,     -0.3045053493,       2.027651634,      0.1637367557,       1.881660732,    0.001790300838,    -0.03475465412,      0.8447041122,   0.0002243265326,     -0.1654977306,    0.001790300838,       1.881506666,       11.49198739
          0,           0,         373,      -3.414864492,     -0.5216328119,     -0.3784100869,     -0.3070819772,       2.020195906,      0.1635991596,       1.882090818,    0.001790831917,    -0.03480095534,      0.8451812001,   0.0001959930624,     -0.1657079201,    0.001790831917,       1.881906326,       11.50428171
          0,           0,         374,       -3.42375731,     -0.5243141299,     -0.3814280356,     -0.3097718865,       2.013039696,      0.1634412322,       1.882432714,     0.00179135582,    -0.03483881837,      0.8456462445,    0.000165650102,     -0.1659228177,     0.00179135582,       1.882215603,       11.51748973
          0,           0,         375,      -3.433327091,     -0.5268642776,     -0.3846173558,     -0.3125702815,       2.005779214,       0.163263363,       1.882684597,    0.001791866162,    -0.03486649728,      0.8460909729,   0.0001335350367,     -0.1661417238,    0.001791866162,       1.882432774,        11.5315804
          0,           0,         376,      -3.443601925,     -0.5293846787,     -0.3879693697,     -0.3154605927,       1.998214794,      0.1630708546,       1.882854263,    0.001792361243,     -0.0348851037,      0.8465157594,   0.0001006053197,     -0.1663607697,    0.001792361243,       1.882566433,       11.54623411
          0,           0,         377,      -3.454527397,     -0.5319311519,     -0.3914725982,     -0.3184247797,       1.990264633,      0.1628639722,       1.882941181,    0.001792781421,      -0.034892047,       0.846912292,   6.648670748e-05,     -0.1665796023,    0.001792781421,       1.882616106,       11.56143471
          0,           0,         378,      -3.465017608,     -0.5349726714,     -0.3951999184,      -0.321370566,       1.983014989,      0.1626485309,       1.882955287,    0.001793222433,    -0.03489192153,      0.8472824619,   3.275159132e-05,     -0.1667942199,    0.001793222433,       1.882592586,        11.5768355
          0,           0,         379,       -3.47529925,     -0.5366972483,     -0.3990489546,     -0.3241207793,       1.976743142,      0.1624253246,        1.88289889,    0.001793581971,    -0.03488007565,      0.8476194564,  -1.162105586e-06,     -0.1670042421,    0.001793581971,       1.882498287,       11.59239727
          0,           0,         380,      -3.486005378,       -0.53672913,     -0.4029509765,     -0.3266594161,       1.970574594,      0.1621996063,         1.8827821,    0.001793926234,    -0.03486082149,      0.8479248366,  -3.381589859e-05,     -0.1672062508,    0.001793926234,       1.882344075,       11.60780931
          0,           0,         381,      -3.497983936,     -0.5362150728,     -0.4068917837,     -0.3291344815,       1.962791782,      0.1619723848,       1.882608688,    0.001794168155,    -0.03483102415,      0.8481935602,  -6.583527473e-05,     -0.1673999076,    0.001794168155,       1.882133841,       11.62302259
          0,           0,         382,      -3.511631906,      -0.536838208,     -0.4108948967,     -0.3317829403,       1.952108165,      0.1617484383,       1.882389735,    0.001794409467,    -0.03479577821,      0.8484278226,  -9.515953077e-05,      -0.167582431,    0.001794409467,       1.881879327,       11.63776142
          0,           0,         383,      -3.526373561,     -0.5393737892,     -0.4149992267,     -0.3347320371,       1.938827813,      0.1615291971,       1.882130902,    0.001794522594,     -0.0347501173,       0.848624268,   -0.000122843252,     -0.1677533956,    0.001794522594,       1.881586355,       11.65195479
          0,           0,         384,       -3.54126565,     -0.5434951181,     -0.4192156932,     -0.3379414956,       1.924187322,      0.1613188078,       1.881842482,    0.001794630237,    -0.03470051028,      0.8487850382,  -0.0001472714608,      -0.167910505,    0.001794630237,       1.881265784,       11.66536319
          0,           0,         385,      -3.555735234,     -0.5484419614,     -0.4235079045,     -0.3412888736,       1.909247165,      0.1611180476,       1.881529915,    0.001794621787,    -0.03464284239,      0.8489071654,  -0.0001696813153,     -0.1680539385,    0.001794621787,       1.880923103,       11.67795876
          0,           0,         386,       -3.56952941,     -0.5534667695,     -0.4278051308,     -0.3446433499,       1.894728226,      0.1609311608,       1.881204576,    0.001794621649,    -0.03458359646,      0.8489948479,  -0.0001885391111,     -0.1681814917,    0.001794621649,       1.880570255,       11.68949859
          0,           0,         387,      -3.582291435,     -0.5580285151,     -0.4320442975,     -0.3479219275,       1.881369239,      0.1607585113,       1.880871956,    0.001794534862,    -0.03451916556,      0.8490460712,  -0.0002047751128,     -0.1682937593,    0.001794534862,       1.880212707,       11.69998366
          0,           0,         388,      -3.593846249,     -0.5618287983,     -0.4361903178,     -0.3510898657,       1.869540558,      0.1606040333,       1.880543714,    0.001794458185,      -0.034454836,      0.8490659802,  -0.0002171102072,     -0.1683888917,    0.001794458185,       1.879862627,       11.70919357
          0,           0,         389,      -3.604080711,     -0.5647248541,     -0.4402425264,     -0.3541559579,       1.859434257,      0.1604667394,       1.880222808,    0.001794295846,    -0.03438749004,      0.8490519742,  -0.0002267373329,     -0.1684683751,    0.001794295846,       1.879522756,       11.71721202
          0,           0,         390,      -3.612626077,     -0.5663280985,     -0.4441932892,      -0.357112823,       1.851712039,      0.1603508495,       1.879921991,    0.001794129833,    -0.03432152988,      0.8490115164,  -0.0002324968976,     -0.1685302682,    0.001794129833,       1.879206385,       11.72380438
          0,           0,         391,      -3.618409705,      -0.565478093,     -0.4480021725,     -0.3598579519,        1.84835255,      0.1602548096,       1.879643747,    0.001793906777,    -0.03425460201,       0.848942577,  -0.0002351783021,     -0.1685765324,    0.001793906777,       1.878915691,       11.72909413
          0,           0,         392,      -3.619802273,     -0.5599898095,     -0.4515857075,     -0.3621367188,       1.852455675,      0.1601815103,       1.879398074,    0.001793720793,    -0.03419260798,      0.8488518089,  -0.0002338667594,     -0.1686060575,    0.001793720793,       1.878661022,       11.73292767
          0,           0,         393,      -3.640675093,     -0.5643013283,     -0.4556512573,     -0.3651428018,       1.826077313,      0.1601291781,       1.879186806,    0.001793466391,    -0.03413088136,      0.8487383489,  -0.0002298732684,     -0.1686209083,    0.001793466391,       1.878443876,       11.73544277
          0,           0,         394,      -3.661262168,     -0.5731006273,     -0.4599201349,     -0.3685560278,       1.794992806,      0.1600999713,       1.879018468,    0.001793275941,    -0.03407602508,      0.8486088916,  -0.0002218640962,     -0.1686204399,    0.001793275941,       1.878273024,        11.7365322
          0,           0,         395,      -3.673258301,     -0.5802868194,     -0.4640585789,     -0.3718750195,       1.774956602,      0.1600924684,       1.878895504,    0.001793045698,    -0.03402389509,      0.8484647331,  -0.0002114013725,     -0.1686064762,    0.001793045698,       1.878150625,       11.73631416
          0,           0,         396,      -3.681025405,     -0.5865595834,     -0.4680731244,     -0.3751825128,       1.761371395,      0.1601074294,       1.878823084,    0.001792869807,    -0.03397921768,      0.8483110685,  -0.0001975572472,     -0.1685791668,    0.001792869807,       1.878081903,       11.73476515
          0,           0,         397,      -3.686751775,      -0.592393737,     -0.4719929831,     -0.3785225204,       1.751465322,      0.1601423983,       1.878801152,    0.001792663014,    -0.03393841315,      0.8481483392,  -0.0001816892798,     -0.1685409209,    0.001792663014,       1.878066377,       11.73206579
          0,           0,         398,      -3.691305764,     -0.5980585422,     -0.4758337317,     -0.3819103935,        1.74395556,      0.1601986568,       1.878835486,     0.00179249161,    -0.03390512848,      0.8479837758,  -0.0001632461252,      -0.168491479,     0.00179249161,       1.878109958,       11.72816005
          0,           0,         399,      -3.694933115,     -0.6036931486,     -0.4795995362,     -0.3853473968,        1.73848917,      0.1602728618,       1.878923439,      0.0017923587,    -0.03387888991,      0.8478168316,  -0.0001428263123,     -0.1684336743,      0.0017923587,       1.878209461,       11.72327877
          0,           0,         400,       -3.69771019,     -0.6093820837,     -0.4832920231,     -0.3888234463,       1.734850153,      0.1603659473,       1.879069617,    0.001792257989,    -0.03386040892,      0.8476547853,  -0.0001204207752,     -0.1683673865,    0.001792257989,       1.878369582,       11.71738545
          0,           0,         401,      -3.699532292,     -0.6152135156,     -0.4869079005,     -0.3923293501,       1.733051923,      0.1604741208,       1.879269881,    0.001792148418,    -0.03384744101,      0.8474966646,  -9.714799388e-05,     -0.1682956319,    0.001792148418,       1.878585587,       11.71073487
          0,           0,         402,      -3.697602709,     -0.6215493129,     -0.4905486187,     -0.3956666653,       1.736598364,      0.1605976932,       1.879526721,    0.001792142919,    -0.03384486475,      0.8473487417,  -7.210504127e-05,     -0.1682185366,    0.001792142919,       1.878859984,       11.70332328
          0,           0,         403,       -3.69383499,     -0.6257332781,     -0.4940636476,     -0.3987122117,       1.744902871,      0.1607333413,       1.879836154,    0.001792121117,    -0.03384696919,       0.847211069,  -4.702875669e-05,     -0.1681386817,    0.001792121117,        1.87918827,       11.69537159
