ids,x,y,z,fx,fy,fz,marker
1493,3.0936885,-0.41562513,3.1062574,1.1610922493894882,4.139451511563189,0.055299974277356036,Fuselage
1494,3.1267512,-0.42410272,2.9965208,1.0264198478010562,3.6848057114645294,0.0038446318364340946,Fuselage
1495,3.1462593,-0.4298491,2.8791902,1.4722056978844194,5.200377799475973,0.6052612178119716,Fuselage
1496,3.1107717,-0.40243512,2.8078716,0.9365118486742479,2.967079260063959,1.1976324303620154,Fuselage
1497,3.1257133,-0.36998278,2.7462726,1.5596843810050511,3.9857112978867613,3.2581315684722845,Fuselage
1498,3.124748,-0.3090452,2.6893842,2.222254198727569,4.21219005028191,5.984130405331598,Fuselage
1499,3.1259735,-0.22134061,2.641803,1.9827911855536513,2.416183230903698,6.414911342784762,Fuselage
1500,3.1517045,-0.11415322,2.6068985,1.302120155863425,0.7725582533187966,4.915616912573266,Fuselage
1501,3.2178187,5.2093952e-17,2.5812106,0.9001837377909396,-0.03706818990121974,3.723827366193291,Fuselage
1502,3.1895626,0.12291606,2.598479,1.4075984242299455,-0.9082614757632352,5.438046523579639,Fuselage
1503,3.2655582,0.23825036,2.606282,1.4303986407821867,-1.7504017915449974,4.940632496639106,Fuselage
1504,3.250572,0.32928765,2.6574793,1.8101464789297097,-3.516615971134646,5.104370286586345,Fuselage
1505,3.2392578,0.3943796,2.721644,1.4952738363933047,-3.8859067023319467,3.174044261100183,Fuselage
1506,3.2369153,0.43840873,2.7967496,0.9481959989261668,-3.086805985385581,1.1395039583794642,Fuselage
1507,3.2357721,0.45498803,2.885999,0.604685388660376,-2.191354355200019,0.168266882046737,Fuselage
1508,3.2354007,0.45383266,2.995827,0.45208748850806535,-1.6937526579713449,-0.00469544525155167,Fuselage
1509,3.214753,0.44875968,3.1018605,0.3624972893445981,-1.3588968371368537,0.012370302547803172,Fuselage
1510,3.2238271,0.45297176,3.2294605,-0.25951909809615853,0.9820493787507683,-0.011938134523461486,Fuselage
1511,3.2382746,0.45887372,3.3598073,-0.2316269159782678,0.7259278570636525,0.09776797104746038,Fuselage
1512,3.2343605,0.42262587,3.463936,1.6732305854869385,-3.413547336240299,-1.8344251220211543,Fuselage
1513,3.2323215,0.35837054,3.5398376,3.7089662317951784,-4.900237799393532,-5.295406938263113,Fuselage
1514,3.241832,0.27704328,3.602791,5.074169979037833,-4.232067803910468,-8.105218918375613,Fuselage
1515,3.2819297,0.17651275,3.6642184,3.3146242919125752,-1.288361991707158,-5.848741404770408,Fuselage
1516,3.247294,0.051075555,3.656677,2.4863176113443233,-0.18771437660310158,-4.489294363515607,Fuselage
1517,3.2321832,-0.07164463,3.6469798,4.3198017625836655,0.4675541503132384,-7.684462851679807,Fuselage
1518,3.2248766,-0.18422633,3.6295755,4.166048967585084,1.8097536478417169,-7.020443039316888,Fuselage
1519,3.2263803,-0.27971783,3.5913465,5.122612805649017,4.432868027169509,-8.0426081095405,Fuselage
1520,3.230174,-0.35836303,3.538351,3.8995114751839233,5.182293835857612,-5.551395158438633,Fuselage
1521,3.2355397,-0.4217169,3.466473,1.5927312752749763,3.239757215436839,-1.7606786315603435,Fuselage
1522,3.2433386,-0.45987347,3.365316,-0.13666636495812176,-0.42649092917417875,0.060011966871797995,Fuselage
1523,3.246196,-0.45890456,3.236751,-0.8582837844778624,-3.288831476009364,-0.037101889609786554,Fuselage
1524,3.2241452,-0.45118752,3.093178,0.8684374853037298,3.2651730031284387,0.025703987075123298,Fuselage
1525,3.2228892,-0.45059004,2.9621356,0.596801543845989,2.223828700759138,-0.0007029810774383805,Fuselage
1526,3.2703016,-0.4633764,2.8626225,0.7517389521138587,2.676861564881013,0.36525318956652575,Fuselage
1527,3.231392,-0.4260818,2.773719,1.131384705430719,3.454103484128306,1.721571484558505,Fuselage
1528,3.2379537,-0.36761588,2.6934583,1.9925774479033862,4.609730144518835,4.915152007028155,Fuselage
1529,3.2381754,-0.29005423,2.6377144,1.8191403301704365,2.930700396934602,5.658476731662328,Fuselage
1530,3.2442436,-0.195758,2.5990133,1.1319481016880673,1.0844102833743818,4.1783976697479375,Fuselage
1531,3.2600863,-0.09359634,2.5772774,0.6772391830751682,0.3046216124395566,2.8039132887715823,Fuselage
1532,3.3437498,5.563943e-17,2.5521991,0.5218861403081974,-0.018703870326135075,2.3120560948445927,Fuselage
1533,3.3049524,0.12176295,2.5696604,0.8222545113918992,-0.45610079883924,3.3387743771163514,Fuselage
1534,3.370231,0.22866592,2.573826,0.5115193672478806,-0.5511900354683046,1.9229315546302435,Fuselage
1535,3.3857806,0.3393246,2.6174452,1.727703721353464,-3.270841470814048,5.327375550972647,Fuselage
1536,3.3691506,0.41869694,2.6912,1.2389966737176412,-3.324461795649161,2.854831619652032,Fuselage
1537,3.3521655,0.4646041,2.7737906,0.3689983166395905,-1.2181902012162027,0.4915768015735011,Fuselage
1538,3.349452,0.4849935,2.8738604,-0.02325682394863785,0.08773178403619872,-0.007553974762591527,Fuselage
1539,3.3335664,0.47963527,2.9738026,0.006537748942416026,-0.02551574214521679,-0.00014962677084895404,Fuselage
1540,3.3423367,0.4819848,3.1135275,-0.26969373558858933,1.0702197932878335,-0.005857342510580565,Fuselage
1541,3.3603985,0.48801082,3.2683518,-1.580321718141325,6.452327848053149,-0.08284925956998752,Fuselage
1542,3.360738,0.4905772,3.4067023,-0.6036252407284337,2.01272468445192,0.27331507104880376,Fuselage
1543,3.3554242,0.45138627,3.517132,1.1260900706984103,-2.4334796405019006,-1.3141083341397461,Fuselage
1544,3.3539867,0.38381994,3.599163,2.3879967327708678,-3.3924729059581296,-3.6128367622623045,Fuselage
1545,3.363855,0.29749408,3.666701,3.1064930015381833,-2.7791640239344515,-5.295174354762517,Fuselage
1546,3.4056528,0.19108358,3.7293384,0.514084968221141,-0.20818112840061076,-0.9814747392665595,Fuselage
1547,3.369459,0.05749093,3.7214615,0.8466241759015247,-0.06260096654386871,-1.6584503263948138,Fuselage
1548,3.3537428,-0.07476811,3.7124662,1.2271617759045816,0.11673324956874845,-2.3650636146570223,Fuselage
1549,3.3462944,-0.1958779,3.6965666,2.7510135139982594,1.2036256916398997,-5.007790894702339,Fuselage
1550,3.3470602,-0.29894665,3.6557016,3.6451101290973993,3.349667860311456,-6.102922546657888,Fuselage
1551,3.351095,-0.3833381,3.597699,2.6332986584978544,3.750434068070414,-3.9732688939269187,Fuselage
1552,3.3560264,-0.45043612,3.519239,1.0059798364854942,2.168607883012252,-1.1804067970479082,Fuselage
1553,3.3635747,-0.49101192,3.4102817,-0.9616239518533499,-3.1962567310013887,0.44875134557078883,Fuselage
1554,3.369436,-0.49026436,3.27262,-1.5096945637172514,-6.187419330119155,-0.07069633754031202,Fuselage
1555,3.3588605,-0.4861789,3.1201108,-0.13079725771967787,-0.5241846496549746,-0.002859049655853596,Fuselage
1556,3.34648,-0.4829643,2.9713285,0.04596731365745654,0.17975462678926607,-0.0001613041011552241,Fuselage
1557,3.383025,-0.49172762,2.8428233,0.07444177988387915,0.28181325652985834,0.04185922777681601,Fuselage
1558,3.3640993,-0.46108493,2.7580655,0.7413615101177129,2.3494919775403105,1.1237531619226502,Fuselage
1559,3.3588662,-0.40729642,2.6828816,1.6927407949406188,4.263376866435768,4.034765616546792,Fuselage
1560,3.3617973,-0.33026668,2.6198437,1.5492822028475834,2.814524074777485,4.835935147468263,Fuselage
1561,3.3645153,-0.2320903,2.5763772,1.0160248946449428,1.1111579265616456,3.8394254368831753,Fuselage
1562,3.3660014,-0.11714914,2.554668,0.6022853990862131,0.30962949541390117,2.592716056315112,Fuselage
1563,3.4707718,5.98361e-17,2.5245588,0.2630421738831501,-0.0015518321833951632,1.233113379275892,Fuselage
1564,3.4308865,0.12776884,2.540825,0.478899870729947,-0.24554328637896106,2.1002807986806147,Fuselage
1565,3.483283,0.25280297,2.5509841,0.43885663633045624,-0.49276710095849313,1.6963107634098074,Fuselage
1566,3.5183082,0.3534531,2.5838003,0.8189730225567473,-1.54684348035759,2.697367018845398,Fuselage
1567,3.5208476,0.4462123,2.658075,1.0994563889047035,-3.07890928525012,2.6952945057322113,Fuselage
1568,3.4838784,0.49701405,2.7579365,-0.47740969813882356,1.7350208140924224,-0.6831291259610831,Fuselage
1569,3.4500916,0.5099524,2.8542836,-0.5838100135988498,2.354539931860927,-0.25984416097202256,Fuselage
1570,3.4606092,0.51120764,2.9918365,-0.6860011286632168,2.826326565428947,0.018837613750709657,Fuselage
1571,3.4848886,0.51694006,3.155434,-1.573758325603194,6.70805888393564,-0.02119501044451984,Fuselage
1572,3.4956357,0.52051044,3.3182445,-2.65523842535913,11.601953585632145,-0.11526947542733978,Fuselage
1573,3.4905603,0.52084386,3.4615197,-2.1434497953123355,7.533930606830836,1.1609931042412995,Fuselage
1574,3.485445,0.47737285,3.5754118,-1.477276607370489,3.356424516889092,1.8971817845740588,Fuselage
1575,3.4845388,0.40614456,3.6613526,0.10270976760269453,-0.15622423236103108,-0.16805005415032306,Fuselage
1576,3.494291,0.3157693,3.7311883,-0.0808297914530461,0.07754431408708722,0.149543425225905,Fuselage
1577,3.5373719,0.20573656,3.792759,-1.5679120300549887,0.6566689381397737,3.276974209572169,Fuselage
1578,3.498361,0.07251673,3.7836227,-2.5364787613592243,0.20687986139197773,5.4459121552814995,Fuselage
1579,3.4819093,-0.07169719,3.7759695,-1.8034720153421708,-0.1313273850328187,3.805641769062883,Fuselage
1580,3.4805408,-0.20232436,3.7656593,-0.6060715844845012,-0.2526535415227045,1.2232323722710134,Fuselage
1581,3.477379,-0.3140135,3.7228336,1.5255741333967308,1.46455228550379,-2.77821968581217,Fuselage
1582,3.480962,-0.40470165,3.660486,1.2162916618532713,1.8435416958594335,-1.9881733591852633,Fuselage
1583,3.4854558,-0.4762745,3.5772395,0.5130558534692682,1.1620466552558355,-0.6617248616057623,Fuselage
1584,3.492081,-0.52098656,3.463453,-1.217451790828515,-4.278334769978149,0.6689559903003518,Fuselage
1585,3.4998999,-0.5214618,3.318094,-2.168803160384414,-9.49228196113836,-0.08311168310228823,Fuselage
1586,3.495374,-0.51940227,3.1549573,-1.1687435073799861,-5.013480337918736,-0.014175280204805556,Fuselage
1587,3.4859507,-0.5172673,2.9981337,-0.6484626733727055,-2.7110725358506897,0.020291504704346153,Fuselage
1588,3.4904091,-0.52027154,2.8630984,-0.6902758932362,-2.8228286605444737,-0.24858224198214884,Fuselage
1589,3.4967718,-0.4960955,2.7471347,-0.07229722124520777,-0.2545776441365888,-0.10923692945652874,Fuselage
1590,3.4931805,-0.43983072,2.6622934,1.1392471789640695,3.0970594651807914,2.8000561389198992,Fuselage
1591,3.4934676,-0.35941523,2.5950668,1.2020080694043525,2.329066735527401,3.8719573285707156,Fuselage
1592,3.4954798,-0.25437889,2.5482943,0.7438944832889927,0.8441366208856682,2.9288829063237545,Fuselage
1593,3.492999,-0.12933218,2.5270896,0.3371324259060202,0.17046912954901927,1.520266215617691,Fuselage
1594,3.6140108,7.587084e-17,2.4953358,-0.35592426091170637,0.0009013312010210939,-1.778813695651479,Fuselage
1595,3.5637867,0.139187,2.5126,-0.125245718012593,0.06260966049315661,-0.579830470737458,Fuselage
1596,3.6183121,0.27242815,2.5226161,0.18453072900289652,-0.2205529528982879,0.7712493260417734,Fuselage
1597,3.644673,0.39356634,2.5697582,0.2399940210962086,-0.5252488019226196,0.8101712209851637,Fuselage
1598,3.6845713,0.49481124,2.6495013,-0.15211594732439457,0.494122606566331,-0.3648488872277085,Fuselage
1599,3.6252878,0.5366326,2.7606971,-0.7216306677043273,2.801589118937651,-0.8673661091861504,Fuselage
1600,3.5695362,0.53904504,2.8832672,-0.8986427576052545,3.915004805978242,-0.23230455405117328,Fuselage
1601,3.607788,0.5453419,3.035801,-1.9798680606697112,8.812969458553804,0.0724292461591934,Fuselage
1602,3.6292827,0.54963714,3.2088284,-2.424649083000986,11.15062739073619,-0.024613312748158478,Fuselage
1603,3.6349385,0.5524194,3.3776243,-2.9496395642054267,13.630073404521681,-0.04045359567771811,Fuselage
1604,3.6285021,0.5485508,3.5237322,-2.8638592634742963,10.469883028107386,2.0107111914282236,Fuselage
1605,3.6245573,0.49938643,3.6389682,-2.6716195783355943,6.386182948524947,3.8859066314234947,Fuselage
1606,3.6254494,0.42441362,3.7265854,-2.3689068928579218,3.8739384199943743,4.293666076227964,Fuselage
1607,3.635029,0.33384746,3.7949932,-2.5520776287521585,2.6816822317596234,5.164158350013167,Fuselage
1608,3.6674476,0.23271857,3.8477626,-3.42894871391339,1.6641311886154049,8.013962714016088,Fuselage
1609,3.6507494,0.090842314,3.8499007,-6.777605267326484,0.5567530595838738,16.370157793794835,Fuselage
1610,3.5957344,-0.04125053,3.828129,-4.041565663871248,-0.11734160415456547,9.409937026299303,Fuselage
1611,3.6328282,-0.1916723,3.8379111,-3.638904811358467,-1.2508927973793411,8.334842385093605,Fuselage
1612,3.6174679,-0.32068723,3.793457,-2.238815819338318,-2.1653163664256376,4.591797107276458,Fuselage
1613,3.6196012,-0.42006838,3.7270827,-2.5700152098337035,-4.12641364482018,4.672712714697506,Fuselage
1614,3.6237533,-0.49778795,3.6409159,-2.1532938620403,-5.113453926052898,3.1526234202756314,Fuselage
1615,3.6292562,-0.5484121,3.5253668,-2.9298194436026583,-10.705709369387478,2.0729445478821917,Fuselage
1616,3.63726,-0.5527771,3.3758655,-2.9771219674694294,-13.769359958081623,-0.026615315149115304,Fuselage
1617,3.636236,-0.55116326,3.2030463,-2.1899380949762417,-10.114353166834917,-0.015282876033552386,Fuselage
1618,3.6301706,-0.55037314,3.028531,-1.5994316393674428,-7.214751023275312,0.06624078985722312,Fuselage
1619,3.6280568,-0.55256677,2.875367,-1.5599586679484978,-6.949472978267295,-0.3949605943597211,Fuselage
1620,3.6301186,-0.5324109,2.745172,-0.48468079794838564,-1.8578823127027138,-0.6671083082037512,Fuselage
1621,3.6329079,-0.47324437,2.643717,0.8439397785468828,2.516413496232417,2.142633842131545,Fuselage
1622,3.6336412,-0.38655862,2.5686276,0.28880416912943474,0.6010272067269398,0.9827403898889315,Fuselage
1623,3.6352851,-0.2737556,2.5188522,0.5726278341195818,0.6699491688207975,2.397700714034727,Fuselage
1624,3.631507,-0.1401438,2.49847,-0.14923049369826913,-0.07254384199768538,-0.7171425363048911,Fuselage
1625,3.758511,9.181329e-17,2.4679139,-0.7484025832673069,0.0009539111420053814,-4.036537275576848,Fuselage
1626,3.7069006,0.15073287,2.4839578,-0.6470237545351362,0.31785348120896134,-3.218932186961562,Fuselage
1627,3.761618,0.2968835,2.4956446,-0.28552273000665684,0.3712156277221462,-1.2589918241671207,Fuselage
1628,3.797842,0.4271148,2.5470347,-0.21878099581772403,0.5389323923397266,-0.7792243102182208,Fuselage
1629,3.8395512,0.5348833,2.6412401,-1.3267969567944724,4.918651117312644,-3.170618079646374,Fuselage
1630,3.7776828,0.576732,2.772031,-2.2760762840092257,9.990502950822702,-2.2968831143528705,Fuselage
1631,3.7133098,0.5702557,2.909305,-2.238264472179253,10.470160911805579,-0.29371284431954336,Fuselage
1632,3.7584033,0.5775906,3.0826528,-2.723345416918164,13.190955695327528,0.10545121172905661,Fuselage
1633,3.7781293,0.5806327,3.267525,-3.326345120002467,16.65509391870728,-0.07046836517895372,Fuselage
1634,3.7812426,0.584478,3.4392884,-3.327962713809029,16.328355301593547,0.1813959418543618,Fuselage
1635,3.7754135,0.57380575,3.5868175,-4.296063859379501,16.421919149353926,3.9456227483851762,Fuselage
1636,3.77348,0.5186013,3.7036192,-3.85233542613787,9.836367277202953,6.493111798430618,Fuselage
1637,3.7800498,0.43729907,3.7950442,-5.016475666343467,8.88658651512742,10.482800759630967,Fuselage
1638,3.7889712,0.3354677,3.865906,-6.027714241681072,6.410155747230116,14.458208796083152,Fuselage
1639,3.8053195,0.19084379,3.907128,-7.668709513205613,2.191668785195361,20.719338874400513,Fuselage
1640,3.7911313,0.04361302,3.904998,-6.360714506563454,0.14272916928575796,17.586880415365158,Fuselage
1641,3.7254643,-0.07413763,3.880155,-6.652902142957828,-0.31651492464266084,17.251003292767564,Fuselage
1642,3.8061643,-0.21427837,3.9059868,-7.830027296462504,-2.9875812775559702,20.718845857462536,Fuselage
1643,3.7692666,-0.33088425,3.859626,-5.462597335147924,-5.564757561551232,12.623873963093502,Fuselage
1644,3.767421,-0.43363866,3.791923,-4.7836330618350384,-8.280121689642936,9.840120563458186,Fuselage
1645,3.770974,-0.5170739,3.7043715,-3.5211995038207533,-8.919073571589252,5.933367680598167,Fuselage
1646,3.7760417,-0.5735835,3.5882394,-4.125420281282762,-15.778007587451913,3.7922058135733705,Fuselage
1647,3.7829154,-0.58469737,3.4381325,-3.6904497969153454,-18.116618055209983,0.21634880622741548,Fuselage
1648,3.7831411,-0.58164257,3.2613847,-3.2457751661040675,-16.290476978254446,-0.0564434633640758,Fuselage
1649,3.7774968,-0.5815792,3.0730252,-2.928307927302133,-14.361342164355545,0.12886538581737264,Fuselage
1650,3.7751374,-0.58361995,2.897153,-2.4552511895793336,-11.944285827945956,-0.3480817917610087,Fuselage
1651,3.7761292,-0.5692739,2.7456918,-1.6906272190535674,-7.212325822678395,-2.132361499039689,Fuselage
1652,3.780212,-0.5083249,2.6285183,0.1407882605975222,0.46817089929148403,0.3683482259317922,Fuselage
1653,3.7813787,-0.4144756,2.54333,-0.42523554756189696,-0.9712501790781971,-1.543931310705375,Fuselage
1654,3.7832034,-0.29281688,2.4895875,-0.109009925281498,-0.1335302206916822,-0.4914381224443787,Fuselage
1655,3.7798502,-0.14909038,2.469671,-1.0160990789020918,-0.4686894012017243,-5.273005029860845,Fuselage
1656,3.9182718,9.6725015e-17,2.4399831,-1.6479724221577876,7.263003756937299e-05,-9.670324248327233,Fuselage
1657,3.8588452,0.16207907,2.4556217,-1.3051776708622733,0.6410715542024263,-7.031144038650382,Fuselage
1658,3.9185474,0.3225991,2.4684289,-0.83372595915777,1.2408409661050732,-4.003325138175569,Fuselage
1659,3.9737206,0.4734444,2.531735,-1.070066833144665,3.1961505049791112,-4.0151712138443445,Fuselage
1660,3.9816682,0.5808702,2.6573212,-1.8576310209088358,8.317638259371355,-4.135281134922479,Fuselage
1661,3.9346354,0.6134064,2.790509,-2.352677964984347,11.462333510110815,-1.8008358717923632,Fuselage
1662,3.8683639,0.6010992,2.940998,-2.969500957775381,15.043712143034403,-0.061231187016801414,Fuselage
1663,3.9152937,0.6082925,3.1279345,-3.742287596240203,19.87698618209106,0.1660679227215951,Fuselage
1664,3.9336023,0.61019605,3.3194382,-4.126002662007522,22.88178832741687,-0.13974392934437674,Fuselage
1665,3.935449,0.6148981,3.493075,-4.015613807365298,21.377835830207914,0.6029456799551554,Fuselage
1666,3.9316654,0.59867203,3.6417363,-4.764744156022061,19.567708842427237,5.4746259056100826,Fuselage
1667,3.931238,0.5370698,3.7635672,-5.646773310723802,15.732462227727714,11.226791715438594,Fuselage
1668,3.9514096,0.4425928,3.8665986,-8.138931326584498,15.323004454239708,20.019771669649344,Fuselage
1669,3.9446182,0.31364667,3.936657,-8.870771399767667,8.08285791229961,25.441179959384804,Fuselage
1670,3.971439,0.18686657,3.9636037,-7.554238339222744,1.48027311009173,24.238641691166173,Fuselage
1671,3.93059,0.057988584,3.951873,-10.667307042283937,0.1962004914435056,33.89577972503321,Fuselage
1672,3.88078,-0.0865286,3.935508,-8.71437447223919,-0.33726307219664403,26.1517111043601,Fuselage
1673,3.9734554,-0.22460595,3.962972,-8.4604283657809,-3.3550986166098182,26.73491781864383,Fuselage
