# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
-1.530944e-05, 1.528824e+00, 1.265157e-05,-1.243328e+00, 1.970576e+00,-2.799904e-11, 2.023582e-04,-2.066919e-12, 2.023582e-04, 9.361435e-07
-3.216578e-06, 1.505343e+00, 1.201986e-05,-1.053797e+00, 1.837538e+00,-5.593318e-12, 4.255607e-05,-2.852756e-13, 4.255607e-05, 7.321481e-07
-1.922922e-06, 1.478591e+00, 1.194459e-05,-9.456262e-01, 1.755118e+00,-3.323262e-12, 2.544452e-05,-8.780457e-14, 2.544452e-05, 4.407370e-07
-1.439452e-06, 1.443671e+00, 1.206078e-05,-8.431399e-01, 1.671846e+00,-2.512469e-12, 1.905085e-05, 2.223515e-14, 1.905085e-05, 3.320489e-07
-1.290035e-06, 1.401793e+00, 1.291752e-05,-7.472010e-01, 1.588500e+00,-2.412294e-12, 1.707799e-05, 1.568396e-13, 1.707799e-05, 2.993342e-07
-1.290196e-06, 1.354160e+00, 2.060650e-05,-6.583620e-01, 1.505719e+00,-3.848979e-12, 1.708736e-05, 7.448173e-13, 1.708736e-05, 3.024661e-07
-7.015667e-05, 1.236531e+00, 2.555004e-05,-2.190164e+00, 2.515120e+00,-2.564470e-10, 9.263757e-04, 1.240112e-10, 9.263757e-04, 4.115781e-06
-3.699566e-05, 1.466532e+00, 1.521496e-05,-1.958091e+00, 2.446392e+00,-8.117723e-11, 4.890451e-04, 8.069711e-12, 4.890451e-04, 2.218351e-06
-2.418457e-05, 1.656397e+00, 1.465489e-05,-1.559537e+00, 2.275040e+00,-5.113525e-11, 3.198543e-04, 3.562544e-13, 3.198543e-04, 1.483816e-06
-1.721881e-05, 1.689007e+00, 1.244752e-05,-1.080067e+00, 2.004817e+00,-3.093539e-11, 2.276440e-04,-2.622370e-12, 2.276440e-04, 1.078701e-06
-4.132915e-06, 1.647345e+00, 1.156210e-05,-8.738240e-01, 1.864756e+00,-6.897912e-12, 5.465407e-05,-2.968388e-13, 5.465407e-05, 9.719506e-07
-2.732705e-06, 1.609093e+00, 1.137976e-05,-7.595216e-01, 1.779341e+00,-4.488906e-12, 3.613271e-05,-5.667759e-14, 3.613271e-05, 6.470580e-07
-2.267522e-06, 1.562774e+00, 1.143007e-05,-6.529896e-01, 1.693711e+00,-3.741680e-12, 2.997987e-05, 1.121241e-13, 2.997987e-05, 5.403085e-07
-1.993449e-06, 1.509907e+00, 1.201491e-05,-5.547205e-01, 1.608582e+00,-3.458761e-12, 2.635712e-05, 3.019037e-13, 2.635712e-05, 4.777779e-07
-1.594128e-06, 1.451863e+00, 1.719753e-05,-4.649078e-01, 1.524482e+00,-3.960519e-12, 2.108186e-05, 7.723151e-13, 2.108186e-05, 3.860535e-07
-6.759529e-05, 1.357582e+00, 2.778069e-05,-2.199095e+00, 2.584385e+00,-2.684831e-10, 8.933067e-04, 1.312832e-10, 8.933067e-04, 4.063159e-06
-3.769822e-05, 1.657345e+00, 1.568357e-05,-1.917631e+00, 2.534581e+00,-8.526437e-11, 4.990143e-04, 5.849959e-12, 4.990143e-04, 2.317215e-06
-2.536549e-05, 1.869789e+00, 1.468456e-05,-1.426967e+00, 2.352094e+00,-5.370127e-11, 3.358709e-04,-9.853340e-13, 3.358709e-04, 1.596093e-06
-1.870429e-05, 1.862796e+00, 1.201113e-05,-8.780210e-01, 2.059352e+00,-3.236483e-11, 2.472983e-04,-3.178913e-12, 2.472983e-04, 1.201057e-06
-4.756187e-06, 1.795603e+00, 1.091182e-05,-6.578045e-01, 1.912301e+00,-7.472331e-12, 6.284931e-05,-1.930698e-13, 6.284931e-05, 1.156698e-06
-3.197180e-06, 1.742781e+00, 1.068898e-05,-5.397734e-01, 1.824457e+00,-4.919709e-12, 4.222954e-05, 7.956678e-14, 4.222954e-05, 7.827656e-07
-2.656862e-06, 1.682813e+00, 1.076107e-05,-4.316700e-01, 1.737297e+00,-4.116173e-12, 3.508096e-05, 2.928691e-13, 3.508096e-05, 6.545176e-07
-2.249528e-06, 1.617385e+00, 1.116524e-05,-3.333992e-01, 1.651390e+00,-3.617340e-12, 2.969670e-05, 4.787605e-13, 2.969670e-05, 5.573865e-07
-1.598940e-06, 1.547858e+00, 1.537806e-05,-2.446700e-01, 1.567076e+00,-3.543644e-12, 2.110862e-05, 8.029817e-13, 2.110862e-05, 4.004019e-07
-6.507483e-05, 1.513632e+00, 3.020190e-05,-2.226599e+00, 2.692364e+00,-2.808130e-10, 8.611482e-04, 1.392650e-10, 8.611482e-04, 4.012654e-06
-3.853486e-05, 1.904276e+00, 1.614276e-05,-1.862435e+00, 2.663632e+00,-8.968894e-11, 5.110708e-04, 3.919052e-12, 5.110708e-04, 2.431023e-06
-2.648054e-05, 2.121244e+00, 1.459393e-05,-1.245089e+00, 2.459659e+00,-5.564878e-11, 3.511146e-04,-1.842037e-12, 3.511146e-04, 1.710313e-06
-1.977297e-05, 2.044418e+00, 1.131298e-05,-6.271841e-01, 2.138458e+00,-3.214595e-11, 2.613465e-04,-3.582531e-12, 2.613465e-04, 1.301890e-06
-5.047913e-06, 1.943904e+00, 1.011174e-05,-3.998214e-01, 1.984596e+00,-7.326326e-12, 6.662086e-05, 1.040858e-13, 6.662086e-05, 1.270609e-06
-3.361695e-06, 1.873959e+00, 9.918204e-06,-2.822484e-01, 1.895096e+00,-4.784892e-12, 4.433335e-05, 3.551167e-13, 4.433335e-05, 8.517296e-07
-2.757982e-06, 1.798861e+00, 9.818116e-06,-1.763152e-01, 1.807481e+00,-3.886740e-12, 3.635039e-05, 5.334557e-13, 3.635039e-05, 7.030286e-07
-2.213695e-06, 1.720147e+00, 1.035166e-05,-8.116168e-02, 1.722061e+00,-3.291013e-12, 2.916521e-05, 6.927896e-13, 2.916521e-05, 5.675507e-07
-1.449030e-06, 1.638864e+00, 1.411108e-05, 4.032113e-03, 1.638869e+00,-2.939411e-12, 1.908860e-05, 8.436772e-13, 1.908860e-05, 3.756123e-07
-6.271030e-05, 1.725872e+00, 3.301740e-05,-2.277928e+00, 2.857899e+00,-2.956044e-10, 8.316124e-04, 1.506244e-10, 8.316124e-04, 3.972839e-06
-3.970596e-05, 2.231104e+00, 1.643489e-05,-1.769695e+00, 2.847744e+00,-9.403725e-11, 5.280134e-04, 2.645644e-12, 5.280134e-04, 2.574672e-06
-2.748082e-05, 2.408455e+00, 1.450850e-05,-9.882448e-01, 2.603321e+00,-5.731117e-11, 3.648186e-04,-3.102902e-12, 3.648186e-04, 1.822770e-06
-2.037591e-05, 2.222455e+00, 1.038577e-05,-3.189999e-01, 2.245232e+00,-3.030943e-11, 2.690371e-04,-3.301574e-12, 2.690371e-04, 1.375837e-06
-5.025219e-06, 2.082674e+00, 9.078582e-06,-9.667992e-02, 2.084916e+00,-6.524803e-12, 6.618674e-05, 6.249850e-13, 6.618674e-05, 1.310160e-06
-3.262652e-06, 1.994786e+00, 8.881817e-06, 1.444415e-02, 1.994839e+00,-4.144785e-12, 4.292906e-05, 7.304865e-13, 4.292906e-05, 8.561250e-07
-2.588294e-06, 1.904853e+00, 8.867975e-06, 1.134991e-01, 1.908231e+00,-3.284647e-12, 3.403024e-05, 8.433913e-13, 3.403024e-05, 6.832568e-07
-1.981098e-06, 1.813738e+00, 9.464529e-06, 2.021318e-01, 1.824966e+00,-2.685643e-12, 2.603376e-05, 8.989664e-13, 2.603376e-05, 5.260143e-07
-1.167554e-06, 1.721723e+00, 1.321253e-05, 2.815451e-01, 1.744591e+00,-2.212351e-12, 1.534026e-05, 8.413097e-13, 1.534026e-05, 3.136512e-07
-6.074121e-05, 2.036248e+00, 3.629449e-05,-2.357044e+00, 3.114797e+00,-3.144210e-10, 8.082266e-04, 1.680259e-10, 8.082266e-04, 3.962224e-06
-4.139437e-05, 2.663830e+00, 1.668759e-05,-1.588866e+00, 3.101691e+00,-9.946033e-11, 5.522210e-04,-7.140314e-13, 5.522210e-04, 2.762104e-06
-2.833004e-05, 2.715601e+00, 1.394389e-05,-6.253737e-01, 2.786679e+00,-5.664120e-11, 3.763123e-04,-6.822429e-12, 3.763123e-04, 1.930176e-06
-2.044960e-05, 2.378899e+00, 8.928161e-06, 4.909617e-02, 2.379406e+00,-2.603551e-11, 2.693974e-04,-1.860298e-12, 2.693974e-04, 1.415860e-06
-4.639003e-06, 2.199755e+00, 7.708743e-06, 2.489625e-01, 2.213798e+00,-5.096264e-12, 6.091029e-05, 1.335555e-12, 6.091029e-05, 1.253590e-06
-2.850154e-06, 2.096576e+00, 7.797020e-06, 3.466707e-01, 2.125044e+00,-3.169130e-12, 3.738100e-05, 1.169963e-12, 3.738100e-05, 7.751463e-07
-2.170574e-06, 1.995195e+00, 7.957771e-06, 4.343298e-01, 2.041922e+00,-2.465955e-12, 2.844553e-05, 1.135054e-12, 2.844553e-05, 5.938678e-07
-1.594745e-06, 1.894979e+00, 8.620831e-06, 5.140742e-01, 1.963471e+00,-1.965435e-12, 2.088887e-05, 1.039186e-12, 2.088887e-05, 4.389205e-07
-7.940176e-07, 1.794905e+00, 1.260335e-05, 5.868996e-01, 1.888422e+00,-1.432500e-12, 1.039948e-05, 7.289642e-13, 1.039948e-05, 2.213740e-07
-5.967210e-05, 2.539702e+00, 4.048006e-05,-2.449822e+00, 3.528699e+00,-3.439977e-10, 7.983151e-04, 1.969127e-10, 7.983151e-04, 4.020356e-06
-4.372336e-05, 3.199800e+00, 1.699252e-05,-1.227253e+00, 3.427079e+00,-1.067262e-10, 5.849226e-04,-6.153019e-12, 5.849226e-04, 3.003165e-06
-2.873214e-05, 3.004759e+00, 1.244862e-05,-1.253121e-01, 3.007371e+00,-5.106837e-11, 3.814069e-04,-1.286554e-11, 3.814069e-04, 2.010543e-06
-2.021614e-05, 2.491507e+00, 7.003522e-06, 4.673883e-01, 2.534967e+00,-2.009032e-11, 2.652150e-04, 1.594065e-12, 2.652150e-04, 1.434444e-06
-3.691137e-06, 2.283276e+00, 6.621315e-06, 6.248211e-01, 2.367224e+00,-3.476482e-12, 4.825968e-05, 2.046297e-12, 4.825968e-05, 1.034702e-06
-1.955532e-06, 2.173525e+00, 6.657224e-06, 7.032593e-01, 2.284466e+00,-1.854697e-12, 2.554673e-05, 1.256451e-12, 2.554673e-05, 5.518256e-07
-1.549639e-06, 2.068793e+00, 6.903560e-06, 7.783634e-01, 2.210375e+00,-1.526793e-12, 2.023542e-05, 1.122279e-12, 2.023542e-05, 4.399759e-07
-1.569346e-06, 1.965167e+00, 7.611237e-06, 8.508043e-01, 2.141436e+00,-1.707705e-12, 2.048746e-05, 1.309826e-12, 2.048746e-05, 4.482048e-07
-4.883797e-07, 1.860729e+00, 1.227815e-05, 9.193123e-01, 2.075439e+00,-8.577413e-13, 6.372976e-06, 5.921292e-13, 6.372976e-06, 1.415004e-07
-6.080282e-05, 3.234298e+00, 4.487995e-05,-2.449280e+00, 4.057050e+00,-2.326893e-10, 4.912925e-04, 1.447629e-10, 4.912925e-04, 4.216013e-06
-4.579476e-05, 3.644648e+00, 1.736023e-05,-7.599090e-01, 3.723026e+00,-6.821214e-11, 3.678223e-04,-2.923417e-12, 3.678223e-04, 3.216261e-06
-2.786022e-05, 3.166234e+00, 1.021274e-05, 3.889549e-01, 3.190035e+00,-2.421608e-11, 2.213506e-04,-1.150616e-11, 2.213506e-04, 1.989826e-06
-2.131973e-05, 2.535033e+00, 4.796321e-06, 8.231839e-01, 2.665337e+00,-8.678530e-12, 1.669491e-04, 2.826096e-12, 1.669491e-04, 1.541548e-06
-2.204505e-07, 2.321803e+00, 3.254656e-06, 9.279989e-01, 2.500391e+00,-6.167418e-14, 1.720827e-06, 1.004008e-13, 1.720827e-06, 6.357480e-08
 2.388412e-06, 2.222382e+00,-5.263884e-06, 9.924770e-01, 2.433925e+00,-1.052509e-12,-1.859394e-05,-8.175705e-13, 1.859394e-05,-6.929246e-07
-6.221731e-07, 2.123516e+00, 2.204686e-03, 1.066206e+00, 2.376156e+00,-1.163635e-10, 4.837768e-06, 5.069979e-11, 4.837768e-06, 1.816947e-07
-1.901036e-05, 2.018510e+00, 2.102877e-04, 1.139254e+00, 2.317818e+00,-3.399916e-10, 1.479641e-04, 1.496509e-10, 1.479641e-04, 5.594993e-06
 6.211210e-06, 1.912070e+00,-7.508400e-04, 1.206141e+00, 2.260705e+00,-3.985673e-10,-4.855350e-05, 1.469378e-10, 4.855350e-05,-1.865548e-06
-7.023418e-05, 5.040665e+00, 5.292130e-05,-9.137582e-01, 5.122818e+00,-5.251651e-10, 9.503148e-04, 4.157047e-10, 9.503148e-04, 4.830482e-06
-4.807107e-05, 4.576893e+00, 1.919869e-05, 3.771982e-01, 4.592410e+00,-1.305562e-10, 6.404504e-04, 1.372963e-10, 6.404504e-04, 3.346115e-06
-2.562105e-05, 3.054427e+00, 3.835754e-06, 1.140779e+00, 3.260506e+00,-1.390927e-11, 3.380053e-04,-1.916366e-12, 3.380053e-04, 1.823615e-06
-1.629692e-05, 2.385955e+00,-4.409326e-08, 1.263110e+00, 2.699672e+00, 4.812921e-13, 2.141140e-04,-2.772810e-11, 2.141140e-04, 1.186866e-06
 4.479842e-06, 2.042290e+00, 1.055308e-05, 1.632456e+00, 2.614548e+00, 6.706038e-12,-5.865416e-05, 1.067653e-12, 5.865416e-05,-3.355794e-07
-9.342712e-05, 2.644626e+00, 5.615712e-05, 1.590291e+00, 3.085948e+00,-7.435116e-10, 1.200562e-03, 9.194858e-10, 1.200562e-03, 6.250169e-06
-4.014739e-05, 4.620668e+00, 3.361617e-05, 5.120011e+00, 6.896745e+00,-2.016388e-10, 5.194188e-04, 3.160775e-10, 5.194188e-04, 2.841145e-06
-1.867702e-05, 4.277727e+00, 7.324563e-06, 1.814593e+00, 4.646687e+00,-2.013764e-11, 2.520319e-04, 2.893610e-11, 2.520319e-04, 1.408312e-06
-9.126929e-06, 2.504791e+00,-5.739276e-06, 7.784941e-01, 2.622982e+00, 8.465703e-12, 1.263581e-04,-7.439263e-11, 1.263581e-04, 7.083999e-07
 8.098182e-06, 1.801045e+00, 3.850930e-06, 1.818978e+00, 2.559774e+00, 3.044791e-12,-1.141785e-04, 8.805956e-11, 1.141785e-04,-6.529819e-07
