ids,x,y,z,fx,fy,fz,marker
8166,16.531904,0.5320406,5.399265,-0.43639942445042834,0.01587949255690546,2.7786763389376574, HTP
8167,16.596275,0.50529826,5.409551,-0.41314597009507753,0.014894464348103043,2.6093910637761533, HTP
8168,16.616226,0.5582316,5.4124107,-0.23881892073707905,0.008709973956418557,1.5032507365352408, HTP
8169,16.61241,0.36990586,5.4195986,-0.02368607649360873,-0.027401448011384368,-5.435297620601583, HTP
8170,16.573383,0.39946744,5.4197426,-0.028563235935751642,-0.014148961507590485,-2.6049944911334633, HTP
8171,16.5278,0.40551376,5.4203615,-0.04478184396106144,-0.01173968646694945,-2.4496242469164526, HTP
8172,16.472631,0.399538,5.4215693,-0.10215075132904872,-0.016831074751664232,-3.7654824646506313, HTP
8173,16.399164,0.40016043,5.4239717,-0.11792218557911836,-0.010651501740326808,-3.0906054345969096, HTP
8174,16.34959,0.3574456,5.4261355,-0.1788769218149658,-0.013505810010144614,-4.100555561536263, HTP
8175,16.25438,0.3658994,5.430753,-0.17060627162493347,-0.00828948579637275,-3.2782854808356205, HTP
8176,16.139812,0.3696533,5.437067,-0.07158522842121329,-0.002960313933698444,-1.3000864103414642, HTP
8177,15.960678,0.3936564,5.44582,0.24397152420431212,0.036937844790543295,6.924903677225909, HTP
8178,15.95972,0.27780622,5.446404,0.16966441984209268,0.02048632663726835,4.4245159591228, HTP
8179,15.767079,0.28113523,5.449503,-0.1134245780029488,0.140649480609909,10.272253023749121, HTP
8180,15.698692,0.36696547,5.4464073,-0.29024781428347524,0.1543776922498334,8.224451530562266, HTP
8181,15.525064,0.28435573,5.4391217,-0.514727745993999,0.19411077753045447,7.596735867646809, HTP
8182,15.463736,0.36020502,5.4323215,-0.3738454331244915,0.134775087975792,4.461021107500225, HTP
8183,15.371852,0.3708762,5.4233193,-0.5069454750270097,0.17412827485031812,4.600864176363757, HTP
8184,15.34257,0.287523,5.423247,-0.3786036840556335,0.13003864505276397,3.4089200669732236, HTP
8185,15.285571,0.39116225,5.4112587,-0.24181745968098767,0.08196981119010616,1.6053354270934506, HTP
8186,15.217185,0.39180255,5.399341,-0.021699113830436545,0.007174074515603479,0.11300465502912024, HTP
8187,15.178047,0.34257516,5.394646,0.05291536167184556,-0.017322975305489763,-0.2539110048192015, HTP
8188,15.169063,0.3933732,5.3890643,0.13344014378215738,-0.04346294575293541,-0.5903937811305392, HTP
8189,15.169195,0.34986296,5.30209,-1.5348882765866847,0.7518092590313472,-10.174573360964132, HTP
8190,15.202437,0.39787045,5.3007045,-1.3294605108566582,0.649729698809343,-9.342772574040888, HTP
8191,15.254731,0.3959686,5.293832,-1.0520669432541276,0.5761617249613664,-9.458521917071874, HTP
8192,15.291309,0.35401168,5.2879167,-1.29661035886708,0.7983575774022711,-15.669072005460595, HTP
8193,15.359648,0.36893225,5.2839856,-1.0644272431655963,0.8560055555788797,-20.336165601296067, HTP
8194,15.522169,0.37173355,5.2805243,0.13360657058762607,0.5596754689400427,-22.537894243268358, HTP
8195,15.746012,0.38117108,5.2888,2.6390255020642903,0.3345629879921906,-36.53939023809289, HTP
8196,15.949209,0.37832677,5.3101397,2.5071089597452856,-0.03201226238851025,-19.098196014087684, HTP
8197,16.140394,0.37360647,5.3383384,0.5888442665500406,-0.01963819147487319,-3.8106865711585365, HTP
8198,16.249931,0.36587074,5.3556485,-0.0898575052023413,0.003132495380858321,0.5698493425249278, HTP
8199,16.331709,0.3558094,5.3685784,-0.22750730973492256,0.008084470217075554,1.4421406337357134, HTP
8200,16.38836,0.38932344,5.3773355,-0.2998461987857202,0.010334972814992701,1.8893272975886553, HTP
8201,16.45899,0.37610966,5.388703,-0.545167862433118,0.01913764077465885,3.4402903070495086, HTP
8202,16.523645,0.34629855,5.399006,-0.3911285717294959,0.013759299242262085,2.492162814907109, HTP
8203,16.537012,0.40156484,5.400798,-0.47622902554712715,0.016648720162407926,3.031294470390094, HTP
8204,16.586754,0.35724184,5.408873,-0.543764534015736,0.018774267855548032,3.4381813381742172, HTP
8205,16.654661,0.37230393,5.4195957,-0.42501019607623647,0.0095909562314489,1.6392889239068609, HTP
8206,16.62155,0.22625239,5.4202585,-0.009413823092183193,-0.019743850181463074,-4.138063226273516, HTP
8207,16.574371,0.23378697,5.420508,-0.039047305644549134,-0.017960701089296077,-3.697721370617728, HTP
8208,16.523184,0.25324282,5.4211283,-0.045870849392737036,-0.011493112146784057,-2.540346195616318, HTP
8209,16.46367,0.24998333,5.422425,-0.09913841910882108,-0.014352142072667107,-3.6039412118155574, HTP
8210,16.38942,0.25023562,5.4248714,-0.1171264798111906,-0.009588810457103136,-3.0605340874735703, HTP
8211,16.339247,0.20848487,5.4270463,-0.17952815519777232,-0.012656870751357019,-4.112881309731165, HTP
8212,16.239697,0.22078745,5.431868,-0.17750552799763378,-0.007763536263723836,-3.40756747037085, HTP
8213,16.12313,0.23479372,5.4382763,-0.05928315628977998,-0.0021548409086828237,-1.07743976075047, HTP
8214,15.916453,0.19792953,5.448369,0.17434876876844402,0.027337708147039542,5.309481784352101, HTP
8215,15.726275,0.16587642,5.4505496,-0.16539077084235032,0.12370558393013197,9.658804545470048, HTP
8216,15.674432,0.25154275,5.447708,-0.25271010700263713,0.13121825980169888,7.274710682594256, HTP
8217,15.471204,0.20503432,5.4374194,-0.48111132181293215,0.17359659952364836,6.6506336676029605, HTP
8218,15.309561,0.21668595,5.4222417,-0.38321329848698343,0.126075474906429,3.282541341617616, HTP
8219,15.228948,0.2181932,5.4113636,-0.3295525687171903,0.10982760723572937,2.1516857264650753, HTP
8220,15.163348,0.24080694,5.398507,-0.047117153376196555,0.015540668579925903,0.24156103363930015, HTP
8221,15.120073,0.19740534,5.392457,-0.04546036988343379,0.014866179383697423,0.2106598408975818, HTP
8222,15.116199,0.24828345,5.3878927,0.04542360145213327,-0.014802891818987973,-0.19867619154107768, HTP
8223,15.023813,0.2753427,5.3433304,0.7601801556214317,-0.2995378081939748,-0.0025031029574478225, HTP
8224,15.0099325,0.23727235,5.342545,0.8657682261309674,-0.342552961955126,0.008324648184190172, HTP
8225,14.996262,0.19973525,5.341935,0.8848218517167084,-0.3451636997167403,0.019276504294845065, HTP
8226,14.980685,0.15695219,5.3406734,1.2828908025448982,-0.4950299156118376,0.08385657097161214, HTP
8227,14.99878,0.1650477,5.3240213,-0.2700428545229746,0.09518816092812207,-0.42042965600785465, HTP
8228,15.042052,0.28013077,5.325049,-0.6040651795955607,0.21368400763732137,-1.0204670176598445, HTP
8229,15.026221,0.2400242,5.3250823,-0.44699704733909584,0.16145088588442036,-0.712307977688738, HTP
8230,15.013618,0.20640635,5.324771,-0.29339495925171377,0.1033594565157614,-0.45480421221100187, HTP
8231,15.121408,0.21716955,5.299594,-1.9202751058427336,0.9348145545812372,-12.568667891091536, HTP
8232,15.161927,0.24759631,5.2959533,-1.0713725751652419,0.5335766285896852,-7.916729897147888, HTP
8233,15.210635,0.24522974,5.2897196,-1.0528170713742306,0.5828275738812181,-9.786631465000937, HTP
8234,15.336171,0.22385603,5.27925,-1.306004554597564,1.1646245253353793,-30.027779584873617, HTP
8235,15.43295,0.21690047,5.2765827,-0.28069948110216103,0.8769637353856297,-31.119193786940137, HTP
8236,15.494959,0.1479379,5.274896,0.4579201788320546,0.8399273498309109,-35.18922977724287, HTP
8237,15.492987,0.2971616,5.278492,0.08489992968850402,0.7422663338437587,-28.338516735904705, HTP
8238,15.717192,0.24947232,5.285458,2.630217756344185,0.37694876388153864,-36.644597951150594, HTP
8239,15.930655,0.24314955,5.30793,2.4448747884230215,-0.019559156543067502,-18.552317031781058, HTP
8240,16.133715,0.25963968,5.337887,0.38289226307415447,-0.012014215374875903,-2.471181690951198, HTP
8241,16.239475,0.2186783,5.354792,-0.32770313437004006,0.01091748695929103,2.077470928229256, HTP
8242,16.324337,0.21330628,5.3681765,-0.3291349460962465,0.011076698390382944,2.085555082418068, HTP
8243,16.37877,0.24232784,5.3766184,-0.39383484495707916,0.013091671101847169,2.4812174499384128, HTP
8244,16.45053,0.23146097,5.388152,-0.6160884777059437,0.02080106235215832,3.886818238140222, HTP
8245,16.516796,0.20035507,5.3987107,-0.4053615000989339,0.01362354903576583,2.582952799223373, HTP
8246,16.518972,0.25039327,5.398789,-0.39076629970327303,0.013076553606467202,2.4897917094767763, HTP
8247,16.581514,0.22321062,5.4087677,-0.633302803398692,0.021190398506973906,4.006091033113383, HTP
8248,16.654089,0.22250001,5.420317,-0.5508558159953161,0.01346980860819258,2.4188589460172807, HTP
8249,16.612692,0.1007745,5.4207535,-0.016849259972663067,-0.016381828063160242,-4.401384565998342, HTP
8250,16.54659,0.09952586,5.4213524,-0.07546222519428625,-0.0209400454609181,-5.354921128529895, HTP
8251,16.473602,0.10797144,5.422688,-0.07204987572606569,-0.008015580852926973,-2.912236547611731, HTP
8252,16.424889,0.088844314,5.4241343,-0.08137559036356379,-0.01016250168929389,-2.5218651089489867, HTP
8253,16.357355,0.09761575,5.426625,-0.11383164143381919,-0.006160761489593843,-2.8302956383125393, HTP
8254,16.2426,0.10265421,5.431976,-0.07641382822938189,-0.0020159212050015656,-1.464592920985524, HTP
8255,16.104567,0.11532829,5.439533,-0.0355021311576517,-0.0011332665851000456,-0.6418943149134673, HTP
8256,15.917412,0.085736044,5.448871,0.2916666581259051,0.025567352138447557,8.287218249868602, HTP
8257,15.693938,0.07644435,5.4510098,-0.1750714045177375,0.11871290063209017,8.124260442713421, HTP
8258,15.481792,0.12710133,5.44004,-0.3714808771477086,0.14921900787544473,5.436597576510394, HTP
8259,15.435797,0.04892771,5.439117,-0.501732796908224,0.12888450696218948,6.845005267236653, HTP
8260,15.27692,0.09952211,5.423039,-0.3933336982042116,0.136171675109343,3.402870519263767, HTP
8261,15.237482,0.022108749,5.421416,-0.4813549920160464,0.06628081017777276,3.8887687581421537, HTP
8262,15.144504,0.09524069,5.403985,-0.14057242632873113,0.046427109903333985,0.780749323639308, HTP
8263,15.07465,0.09654735,5.389747,-0.03200088345086745,0.010436644167763612,0.14427102819778764, HTP
8264,15.018609,0.09389948,5.3074875,-0.40778692993484356,0.18374708042216525,-1.837732754386252, HTP
8265,15.073443,0.10334869,5.2985334,-0.5022203572098078,0.2461397138806376,-3.141481266970459, HTP
8266,15.140643,0.09724064,5.2886095,-0.9900493850935372,0.49583094613073797,-8.302756554754827, HTP
8267,15.192287,0.10774907,5.2836986,-0.9630012999249782,0.5343857623564645,-10.325356773150514, HTP
8268,15.262437,0.09933286,5.2778974,-0.9997802679279554,0.6556311878234263,-16.2273832232219, HTP
8269,15.694155,0.13486676,5.282668,2.134823842585623,0.3258635289579483,-29.819303309009534, HTP
8270,15.88465,0.12959462,5.301991,1.4492554377984561,0.020673717842967676,-11.487943121454615, HTP
8271,16.09335,0.120825976,5.332305,0.05251692067967421,-0.0015395612455293417,-0.34102625543861603, HTP
8272,16.245136,0.13705994,5.356111,-0.3834941433808581,0.01254351339734209,2.4294431721500587, HTP
8273,16.375717,0.1076277,5.3768444,-0.5170430980138008,0.01590497202521135,3.258042623849178, HTP
8274,16.445187,0.10524455,5.387902,-0.5243302282651712,0.01637007104970204,3.3194693853414114, HTP
8275,16.515665,0.10048988,5.3989577,-0.5041035456658088,0.014254293389342365,3.2167081603380816, HTP
8276,16.584013,0.099603824,5.409691,-0.49349884947332606,0.013393515461871175,3.1244382634104113, HTP
8277,16.653736,0.09141183,5.4208083,-0.33149316699173426,0.005873253493405173,1.3175773062394, HTP
8278,15.633264,-0.019482339,5.4507256,-0.4949188640864956,-0.05821299340385622,15.073985043564486, HTP
8279,14.929102,0.0147504285,5.3409324,1.4773071945531058,-0.5441082724420454,-0.17047103880443615, HTP
8280,14.941426,0.019668285,5.324547,0.9939290786570609,-0.34046956435628317,1.1865955232722172, HTP
8281,15.869843,-0.044510882,5.450431,0.33956743031512815,-0.06333582389277126,12.531451576156543, HTP
8282,15.4473715,-0.07055132,5.4394255,-0.5447398607724381,-0.1755675185698351,7.572839733820729, HTP
8283,15.250984,-0.060875136,5.421748,-0.41450509041169425,-0.11612237924343086,3.390519997687079, HTP
8284,14.943215,-0.022508873,5.3577557,0.21359927620164854,0.06328632253585909,-0.2962500979839433, HTP
8285,14.928747,-0.02139097,5.337733,1.3044122259907454,0.47795604579490225,0.11542237903046271, HTP
8286,14.942675,-0.025138833,5.3234143,0.8487911325141795,0.29196083733449996,1.1793340576268747, HTP
8287,15.4786415,-0.14103433,5.274172,0.2558169937001983,-0.560513520179408,-29.843988857240525, HTP
8288,15.6906805,-0.17428556,5.282425,2.451956885226044,-0.26514360367010187,-36.36741597713384, HTP
8289,15.888785,-0.12373152,5.3021646,1.1365567462389663,0.02724595639239169,-9.02474727480876, HTP
8290,16.617716,-0.101806864,5.4204416,-0.012196266427203284,0.02868060618252836,-3.505548301198966, HTP
8291,16.558908,-0.11142017,5.4208336,-0.05410864392402222,0.03480308406473635,-4.336613993259864, HTP
8292,16.504925,-0.095924675,5.4217987,-0.06260788023573127,0.022744355534463523,-3.122242392332737, HTP
8293,16.439949,-0.10676168,5.423311,-0.12072348652099171,0.02930951807249471,-4.090106590127713, HTP
8294,16.364721,-0.10885878,5.4257812,-0.13368304658191238,0.022976957790442988,-3.340742512121627, HTP
8295,16.242512,-0.108255446,5.431497,-0.07839663545814801,0.00820114774585079,-1.5426099236944233, HTP
8296,16.097338,-0.12068419,5.4394894,-0.016496397138704804,0.001226269282587585,-0.2980632050312124, HTP
8297,15.9091625,-0.16856384,5.4483275,0.27364357388523786,-0.05642234071751773,8.40733870198892, HTP
8298,15.672985,-0.17042138,5.4488783,-0.392834341385651,-0.253189420200556,13.215850200163308, HTP
8299,15.451173,-0.16180328,5.437042,-0.3882919695431611,-0.15341780105353564,5.279612770715175, HTP
8300,15.2786045,-0.17491023,5.4203234,-0.3158601774343879,-0.11226933252783056,2.6004781927949807, HTP
8301,15.189018,-0.09571059,5.411717,-0.1977634599279554,-0.06792344484711066,1.3021522408525925, HTP
8302,15.140938,-0.08437296,5.404396,-0.11362539832794027,-0.03660420599271674,0.6411693777772598, HTP
8303,15.099348,-0.103788,5.3950353,-0.005823189183502109,-0.0019140983324632546,0.028120880037022285, HTP
8304,15.054479,-0.09251869,5.385962,-0.020050838661366772,-0.006606884028580377,0.08686626905455341, HTP
8305,15.020302,-0.09714468,5.306825,-0.26088706157275016,-0.12009796172108386,-1.261577793116506, HTP
8306,15.068876,-0.10912558,5.2991867,-0.24188740777492512,-0.11183714452055919,-1.4727687411357997, HTP
8307,15.131876,-0.10708886,5.2898984,-0.891809525379017,-0.43876892839284665,-7.1128000809740115, HTP
8308,15.18497,-0.11041468,5.284143,-1.0512373096859542,-0.5733840465406198,-11.211048390121505, HTP
8309,15.298136,-0.1276484,5.276787,-0.8733790871588857,-0.6411848286915832,-18.72342743772606, HTP
8310,15.520742,-0.22273655,5.276477,0.36549377756418266,-0.5125006144946838,-24.081573395538726, HTP
8311,15.923356,-0.22825931,5.3064475,1.7400828603179737,0.03336128624681578,-13.269243542539092, HTP
8312,16.102644,-0.119726084,5.333308,-0.04314785578420318,-0.001665350927382292,0.27994126374020806, HTP
8313,16.26089,-0.11258021,5.358225,-0.29983376620824254,-0.016602463940908287,1.8989200176133636, HTP
8314,16.391531,-0.10658876,5.379077,-0.3787160210976026,-0.021694802859109075,2.374814111003616, HTP
8315,16.451868,-0.10186142,5.3887124,-0.5071293415021122,-0.02838611936278331,3.2200556787062546, HTP
8316,16.5187,-0.10218767,5.3991504,-0.47783699986560657,-0.02721486876293966,3.055898332883468, HTP
8317,16.585154,-0.100909345,5.409583,-0.45404201942858435,-0.025590908904215816,2.8785991091175065, HTP
8318,16.653742,-0.09588585,5.4205,-0.3257312557149833,-0.01239767806441942,1.3641769828470083, HTP
8319,16.620935,-0.22732103,5.4194636,-0.010532306437153712,0.024861032099636304,-4.002982188566724, HTP
8320,16.576532,-0.25369278,5.4195795,-0.0276530428949755,0.016377282443826857,-2.6541529963760695, HTP
8321,16.575855,-0.20554644,5.41988,-0.026798307146691513,0.01524444699327887,-2.5850013081071666, HTP
8322,16.520798,-0.23091309,5.4205065,-0.09264580582277895,0.029320687643732413,-4.9912686243745465, HTP
8323,16.45193,-0.23262142,5.4220724,-0.1506332828832342,0.028691254120246867,-5.129969164721842, HTP
8324,16.381857,-0.24574117,5.424439,-0.13618557785950242,0.015500622002605269,-3.4425838294264395, HTP
8325,16.323664,-0.21580392,5.4270353,-0.144707698353443,0.01502218017773771,-3.1627229718778835, HTP
8326,16.234814,-0.22590053,5.431447,-0.171505613758427,0.012717414503811142,-3.241635161484737, HTP
8327,16.121788,-0.24144863,5.4376855,-0.03862648643818527,0.0025981915358007273,-0.6972944142811077, HTP
8328,15.950944,-0.27070308,5.4461527,0.17968766316945067,-0.030760540880265808,4.796116343459289, HTP
8329,15.6814995,-0.31021902,5.4463835,-0.2877209035530086,-0.1658500808940365,8.015206730284262, HTP
8330,15.490234,-0.23535497,5.4377713,-0.44490848640270997,-0.1789146845826508,6.31121581827756, HTP
8331,15.389376,-0.23021312,5.4298806,-0.4829550550177828,-0.18121055422454901,5.317839244327843, HTP
8332,15.334593,-0.3101399,5.4213223,-0.4628026915578782,-0.16501621884530474,4.004866389877861, HTP
8333,15.225498,-0.22889939,5.4104095,-0.320191231132109,-0.10973933625230832,2.0606867161247164, HTP
8334,15.173426,-0.19386813,5.403666,-0.13069907407157189,-0.04468901359767112,0.7329358245715412, HTP
8335,15.122862,-0.1945692,5.393631,-0.06449317745765862,-0.02169664482441173,0.3054156656920289, HTP
8336,14.980328,-0.16390753,5.3407927,1.6258568509574616,0.6274056508755923,0.091127612424278, HTP
8337,14.995832,-0.20659645,5.3420806,1.1901890618030013,0.4638146481500579,0.004914458062941662, HTP
8338,15.013016,-0.21351029,5.324803,-0.30516525610701706,-0.10578655367865034,-0.46546979317135617, HTP
8339,15.009446,-0.24408628,5.3426757,0.7673685810953638,0.30368866322724364,-0.011074765067214424, HTP
8340,15.025608,-0.24691452,5.324994,-0.35195651917297255,-0.12516917638288305,-0.5544925945002888, HTP
8341,15.023292,-0.28213364,5.343504,0.8680536417823532,0.3425480393814647,-0.030487123663640148, HTP
8342,14.998595,-0.17160337,5.3238034,-0.31631248241831145,-0.11102961879950612,-0.5012013909814641, HTP
8343,15.041315,-0.28688845,5.3248997,-0.4912915598334659,-0.17044991543083182,-0.8182877429484847, HTP
8344,15.115072,-0.22926836,5.300755,-1.4070765494121815,-0.6531359709979938,-8.927967466521295, HTP
