# gamma [m^2/s]   vx [m/s]      vy [m/s]      vz [m/s]     vmag [m/s]      fx [N]        fy [N]        fz [N]       fmag [N]       cp [1]    
 2.767936e+01, 8.619099e+00, 4.769182e+01,-2.977608e+02, 3.016792e+02, 6.260131e+03,-5.384644e+02, 3.304746e+03, 7.099333e+03,-1.075669e+01
 1.407604e+01,-4.390224e+00, 9.895567e+00, 5.873787e+01, 5.972716e+01,-6.953193e+02, 2.334544e+02, 1.545525e+03, 1.710736e+03,-3.838540e+00
 1.283924e+01,-3.630419e+00, 5.675039e+00, 3.224279e+01, 3.293909e+01,-3.713581e+02, 2.215071e+02, 1.415895e+03, 1.480450e+03,-3.569160e+00
 1.261550e+01,-3.239326e+00, 2.898834e+00, 1.489198e+01, 1.551346e+01,-1.957293e+02, 2.223643e+02, 1.394297e+03, 1.425419e+03,-3.539672e+00
 1.261572e+01,-2.939645e+00, 9.449960e-01, 2.722728e+00, 4.116767e+00,-7.707914e+01, 2.250704e+02, 1.396838e+03, 1.416953e+03,-3.562332e+00
 1.264264e+01,-3.837623e+00, 2.643219e+00, 1.318023e+01, 1.397971e+01,-1.794580e+02, 2.237428e+02, 1.391365e+03, 1.420621e+03,-3.535504e+00
 1.768703e+01,-3.322398e+00,-3.352410e+00,-2.401561e+01, 2.447502e+01, 2.574617e+02, 3.168922e+02, 1.952964e+03, 1.995188e+03,-5.039141e+00
 2.756665e+01, 8.906709e+00,-4.740892e+01,-2.967128e+02, 3.006084e+02, 6.212186e+03, 5.358109e+02, 3.297637e+03, 7.053564e+03,-1.070784e+01
-2.193800e+01,-2.116189e+00,-6.473530e+00, 3.857994e+01, 3.917648e+01, 4.014047e+02, 1.690706e+02,-1.329003e+03, 1.398556e+03, 1.997951e+00
-1.126424e+01,-2.693157e+00,-8.738337e+00, 5.262097e+01, 5.340953e+01, 2.730364e+02, 8.168284e+01,-6.824094e+02, 7.395293e+02, 1.024378e+00
-5.707204e+00,-3.146366e+00,-1.039014e+01, 6.265229e+01, 6.358588e+01, 1.626423e+02, 4.139206e+01,-3.452739e+02, 3.839009e+02, 5.153847e-01
-2.773869e-01,-3.535744e+00,-1.179536e+01, 7.128609e+01, 7.234182e+01, 8.918282e+00, 2.073082e+00,-1.673974e+01, 1.908016e+01, 2.471285e-02
 7.449586e+00,-3.371349e+00,-1.135056e+01, 6.870275e+01, 6.971563e+01,-2.314143e+02,-6.014278e+01, 4.494077e+02, 5.090550e+02,-6.480626e-01
 1.410436e+01,-3.850230e+00,-1.303064e+01, 7.980019e+01, 8.094870e+01,-5.036007e+02,-1.178229e+02, 8.469419e+02, 9.923742e+02,-1.188577e+00
-2.193829e+01,-2.105788e+00, 6.468325e+00, 3.858495e+01, 3.918000e+01, 4.014392e+02,-1.688646e+02,-1.329113e+03, 1.398646e+03, 1.998150e+00
-1.125673e+01,-2.681852e+00, 8.727581e+00, 5.260258e+01, 5.338908e+01, 2.727424e+02,-8.154946e+01,-6.819668e+02, 7.389976e+02, 1.023750e+00
-5.699028e+00,-3.134533e+00, 1.037434e+01, 6.260720e+01, 6.353829e+01, 1.622837e+02,-4.130911e+01,-3.447781e+02, 3.832941e+02, 5.146674e-01
-2.771727e-01,-3.525939e+00, 1.177930e+01, 7.125031e+01, 7.230346e+01, 8.906199e+00,-2.070206e+00,-1.672647e+01, 1.906255e+01, 2.469526e-02
 7.448852e+00,-3.363683e+00, 1.133468e+01, 6.867161e+01, 6.968199e+01,-2.312651e+02, 6.007991e+01, 4.493478e+02, 5.089269e+02,-6.480404e-01
 1.410658e+01,-3.849299e+00, 1.301531e+01, 7.977562e+01, 8.092197e+01,-5.034713e+02, 1.176868e+02, 8.470118e+02, 9.923520e+02,-1.188777e+00
 1.346277e+01,-2.540409e+00,-8.058656e+00, 4.875396e+01, 4.948075e+01,-3.046759e+02,-1.231802e+02, 8.132577e+02, 8.771482e+02,-3.887031e+00
 1.213755e+01,-1.469487e+00,-3.555394e+00, 2.027587e+01, 2.063761e+01,-1.295158e+02,-1.151402e+02, 7.375638e+02, 7.576490e+02,-3.576901e+00
 1.178283e+01,-8.782614e-01,-7.460450e-01, 2.192675e+00, 2.477044e+00,-3.635891e+01,-1.135955e+02, 7.181102e+02, 7.279479e+02,-3.507843e+00
 1.182882e+01,-3.605084e-01, 1.477441e+00,-1.237226e+01, 1.246538e+01, 3.562741e+01,-1.150619e+02, 7.226804e+02, 7.326496e+02,-3.549986e+00
 1.178190e+01,-9.633549e-01,-2.448008e-01,-2.025426e+00, 2.256176e+00,-1.562119e+01,-1.134278e+02, 7.162913e+02, 7.253848e+02,-3.511510e+00
 1.681544e+01, 2.354592e-01, 5.665558e+00,-3.982485e+01, 4.022651e+01, 2.432963e+02,-1.642700e+02, 1.029167e+03, 1.070216e+03,-5.139485e+00
 2.688412e+01, 1.190544e+01, 5.048473e+01,-3.223824e+02, 3.265285e+02, 3.559440e+03,-2.829097e+02, 1.771053e+03, 3.985760e+03,-1.114886e+01
 1.347494e+01,-2.577330e+00, 8.037802e+00, 4.864698e+01, 4.937385e+01,-3.043100e+02, 1.231114e+02, 8.137210e+02, 8.774411e+02,-3.889565e+00
 1.214945e+01,-1.502860e+00, 3.527921e+00, 2.007709e+01, 2.044002e+01,-1.286188e+02, 1.151033e+02, 7.380561e+02, 7.579699e+02,-3.579747e+00
 1.179266e+01,-9.016366e-01, 7.088737e-01, 1.890508e+00, 2.211215e+00,-3.489987e+01, 1.135663e+02, 7.185277e+02, 7.282838e+02,-3.510492e+00
 1.183208e+01,-3.625189e-01,-1.524061e+00,-1.277511e+01, 1.287080e+01, 3.761565e+01, 1.150038e+02, 7.227939e+02, 7.328519e+02,-3.551317e+00
 1.177137e+01,-9.285692e-01, 1.946582e-01,-2.479723e+00, 2.655025e+00,-1.338462e+01, 1.132866e+02, 7.157335e+02, 7.247672e+02,-3.509642e+00
 1.678121e+01, 3.566896e-01,-5.690926e+00,-4.017283e+01, 4.057549e+01, 2.451745e+02, 1.640071e+02, 1.027763e+03, 1.069254e+03,-5.133721e+00
 2.681009e+01, 1.208660e+01,-5.036874e+01,-3.218322e+02, 3.259740e+02, 3.542889e+03, 2.824455e+02, 1.767876e+03, 3.969537e+03,-1.111495e+01
-1.974322e+01,-3.489911e+00,-6.099434e+00, 3.217876e+01, 3.293714e+01, 5.475736e+02, 2.937231e+02,-2.095048e+03, 2.185255e+03, 1.671340e+00
-9.481806e+00,-4.237787e+00,-9.548500e+00, 4.269025e+01, 4.394986e+01, 3.380905e+02, 1.384021e+02,-1.000067e+03, 1.064704e+03, 8.005821e-01
-3.266146e+00,-3.856698e+00,-1.179254e+01, 4.921752e+01, 5.075729e+01, 1.325065e+02, 4.889593e+01,-3.448186e+02, 3.726240e+02, 2.749689e-01
 4.571738e+00,-2.661593e+00,-1.118972e+01, 4.530439e+01, 4.674164e+01,-1.720384e+02,-7.361966e+01, 4.849366e+02, 5.197890e+02,-3.814749e-01
 1.396247e+01,-1.000315e-02,-4.816161e+00, 1.414241e+01, 1.493998e+01,-2.020846e+02,-2.536414e+02, 1.500239e+03, 1.534891e+03,-1.173774e+00
 1.241340e+01, 9.891388e-01,-2.360492e+00, 9.021303e+00, 9.377325e+00,-1.301599e+02,-2.300184e+02, 1.339617e+03, 1.365439e+03,-1.054882e+00
 1.929895e+01, 3.672851e+00, 8.900212e+00,-4.767477e+01, 4.863730e+01, 6.063761e+02,-3.694708e+02, 2.116873e+03, 2.232790e+03,-1.716819e+00
-1.978025e+01,-3.511540e+00, 6.101343e+00, 3.221924e+01, 3.297933e+01, 5.494519e+02,-2.934412e+02,-2.099841e+03, 2.190282e+03, 1.674365e+00
-9.509077e+00,-4.242395e+00, 9.554978e+00, 4.277424e+01, 4.403329e+01, 3.398193e+02,-1.383871e+02,-1.003515e+03, 1.068490e+03, 8.029486e-01
-3.290620e+00,-3.846854e+00, 1.180408e+01, 4.934034e+01, 5.087832e+01, 1.338647e+02,-4.912126e+01,-3.476426e+02, 3.757500e+02, 2.770776e-01
 4.549206e+00,-2.638439e+00, 1.121082e+01, 4.546064e+01, 4.689684e+01,-1.718044e+02, 7.307135e+01, 4.829312e+02, 5.177632e+02,-3.796778e-01
 1.394248e+01, 9.955453e-03, 4.856353e+00, 1.431209e+01, 1.511358e+01,-2.036666e+02, 2.527437e+02, 1.499257e+03, 1.533992e+03,-1.172202e+00
 1.239202e+01, 9.952539e-01, 2.408206e+00, 9.191193e+00, 9.553430e+00,-1.315866e+02, 2.291993e+02, 1.338196e+03, 1.364044e+03,-1.053062e+00
 1.925790e+01, 3.677518e+00,-8.803475e+00,-4.737616e+01, 4.832727e+01, 6.010518e+02, 3.681283e+02, 2.113664e+03, 2.228084e+03,-1.712752e+00
-2.203076e+01,-6.707892e-01,-2.573897e+01, 2.893049e+01, 3.872877e+01, 6.349569e+02, 1.513316e+03,-1.633476e+03, 2.315500e+03, 1.980892e+00
-1.166933e+01,-9.745821e-01,-3.622573e+01, 3.918602e+01, 5.337413e+01, 4.532747e+02, 7.789664e+02,-8.844793e+02, 1.262755e+03, 1.072435e+00
-5.568145e+00,-3.192712e-01,-4.281200e+01, 4.463791e+01, 6.185072e+01, 2.487374e+02, 3.751916e+02,-4.239936e+02, 6.183928e+02, 5.229157e-01
 2.043007e+00, 1.124438e+00,-4.013639e+01, 4.098074e+01, 5.737260e+01,-8.496915e+01,-1.446532e+02, 1.520543e+02, 2.264174e+02,-1.946925e-01
 1.138004e+01, 3.526573e+00,-1.223302e+01, 1.538459e+01, 1.996921e+01,-1.766230e+02,-8.893747e+02, 7.866551e+02, 1.200421e+03,-1.112350e+00
 1.010273e+01, 3.583508e+00,-8.735702e+00, 1.015503e+01, 1.386646e+01,-1.149269e+02,-8.031250e+02, 6.903544e+02, 1.065273e+03,-1.009046e+00
 1.750885e+01, 5.271680e+00, 4.184901e+01,-3.413544e+01, 5.426194e+01, 6.100617e+02,-1.478481e+03, 1.134810e+03, 1.961090e+03,-1.848102e+00
-2.201635e+01,-6.864443e-01, 2.576300e+01, 2.893777e+01, 3.875045e+01, 6.347636e+02,-1.512132e+03,-1.631822e+03, 2.313506e+03, 1.979300e+00
-1.165138e+01,-9.829655e-01, 3.623804e+01, 3.918135e+01, 5.337920e+01, 4.525538e+02,-7.777434e+02,-8.828518e+02, 1.260602e+03, 1.070641e+00
-5.551060e+00,-3.279342e-01, 4.281365e+01, 4.462683e+01, 6.184392e+01, 2.479148e+02,-3.740356e+02,-4.225570e+02, 6.163755e+02, 5.212322e-01
 2.054086e+00, 1.108837e+00, 4.012832e+01, 4.096882e+01, 5.735814e+01,-8.539776e+01, 1.454293e+02, 1.528170e+02, 2.275863e+02,-1.957117e-01
 1.137578e+01, 3.510941e+00, 1.223073e+01, 1.538990e+01, 1.996914e+01,-1.765362e+02, 8.889689e+02, 7.860126e+02, 1.199686e+03,-1.111768e+00
 1.006827e+01, 3.571644e+00, 8.806609e+00, 1.022224e+01, 1.395733e+01,-1.151872e+02, 8.002645e+02, 6.877942e+02, 1.061486e+03,-1.005479e+00
 1.742955e+01, 5.285153e+00,-4.148648e+01,-3.381587e+01, 5.378266e+01, 6.014326e+02, 1.471501e+03, 1.129815e+03, 1.950261e+03,-1.839024e+00
-3.494837e+01,-3.870551e+01,-3.416619e+01, 5.696238e+01, 7.687755e+01, 1.610815e+03, 1.280034e+03,-2.176842e+03, 2.995305e+03, 3.301767e+00
-2.087512e+01,-2.122771e+01,-7.414891e+01, 7.988377e+01, 1.110410e+02, 1.616204e+03, 8.582820e+02,-1.695678e+03, 2.494812e+03, 2.483043e+00
-1.158925e+01,-9.600729e+00,-8.909735e+01, 8.637474e+01, 1.244633e+02, 1.021004e+03, 5.659976e+02,-1.013278e+03, 1.545812e+03, 1.504163e+00
-2.910288e+00,-3.033687e+00,-8.303151e+01, 7.784842e+01, 1.138587e+02, 2.356303e+02, 1.681657e+02,-2.484871e+02, 3.815065e+02, 3.853514e-01
 4.107048e+00, 4.450289e-01,-5.065741e+01, 4.726838e+01, 6.928687e+01,-2.060590e+02,-2.799026e+02, 3.200291e+02, 4.724663e+02,-5.473342e-01
-1.234750e+00, 3.316104e-01,-6.563041e+01, 6.077169e+01, 8.944640e+01, 7.902121e+01, 8.431204e+01,-9.603177e+01, 1.502497e+02, 1.703930e-01
 3.495751e+00, 2.512426e+00,-4.848819e+01, 4.437926e+01, 6.577945e+01,-1.664897e+02,-2.560408e+02, 2.612475e+02, 4.019029e+02,-4.849877e-01
-3.475567e+01,-3.801369e+01, 3.452870e+01, 5.680349e+01, 7.657616e+01, 1.605007e+03,-1.288347e+03,-2.177799e+03, 2.996447e+03, 3.305666e+00
-2.071560e+01,-2.077524e+01, 7.409717e+01, 7.947650e+01, 1.106278e+02, 1.598695e+03,-8.597839e+02,-1.684984e+03, 2.476737e+03, 2.469769e+00
-1.146468e+01,-9.370210e+00, 8.887006e+01, 8.591919e+01, 1.239669e+02, 1.005846e+03,-5.630335e+02,-1.001854e+03, 1.527234e+03, 1.488742e+00
-2.798308e+00,-2.921786e+00, 8.279304e+01, 7.745515e+01, 1.134131e+02, 2.256154e+02,-1.622006e+02,-2.386431e+02, 3.662811e+02, 3.704959e-01
 4.276520e+00, 6.392380e-01, 5.019251e+01, 4.672543e+01, 6.857815e+01,-2.123732e+02, 2.924587e+02, 3.328131e+02, 4.913237e+02,-5.702903e-01
-9.998677e-01, 6.725579e-01, 6.480334e+01, 5.985118e+01, 8.821615e+01, 6.311297e+01,-6.860971e+01,-7.770456e+01, 1.213612e+02, 1.381112e-01
 3.774687e+00, 2.789583e+00, 4.668060e+01, 4.262459e+01, 6.327493e+01,-1.731560e+02, 2.777386e+02, 2.815657e+02, 4.317418e+02,-5.241298e-01
-2.497490e+01,-1.665864e+01,-4.712126e+01, 5.838340e+01, 7.685405e+01, 1.358014e+03, 1.103580e+03,-2.026983e+03, 2.677825e+03, 4.610493e+00
-1.409825e+01,-1.149020e+01,-8.056349e+01, 8.715834e+01, 1.192438e+02, 1.197199e+03, 5.691818e+02,-1.297271e+03, 1.854769e+03, 2.827534e+00
-7.419406e+00,-6.306913e+00,-1.025012e+02, 1.059142e+02, 1.475266e+02, 7.773705e+02, 3.093641e+02,-7.190480e+02, 1.103196e+03, 1.559589e+00
 1.182561e+00,-9.496595e-01,-1.010664e+02, 1.024200e+02, 1.438929e+02,-1.208642e+02,-5.862992e+01, 1.121946e+02, 1.750236e+02,-2.494131e-01
 1.186775e+01, 2.957835e+00,-4.266861e+01, 4.272467e+01, 6.045459e+01,-5.258891e+02,-7.858772e+02, 9.770414e+02, 1.359696e+03,-2.504746e+00
 1.188610e+01, 2.850561e+00,-2.717946e+01, 2.735485e+01, 3.866700e+01,-3.469505e+02,-8.308170e+02, 9.333824e+02, 1.296856e+03,-2.559762e+00
 2.004286e+01, 4.806914e+00, 8.953926e+01,-9.164108e+01, 1.282126e+02, 1.718730e+03,-1.648305e+03, 1.369418e+03, 2.747043e+03,-4.855867e+00
-2.491527e+01,-1.624689e+01, 4.740162e+01, 5.818910e+01, 7.679093e+01, 1.354442e+03,-1.109782e+03,-2.024967e+03, 2.677055e+03, 4.613520e+00
-1.406029e+01,-1.131249e+01, 8.063644e+01, 8.679229e+01, 1.190089e+02, 1.190876e+03,-5.716585e+02,-1.292599e+03, 1.848186e+03, 2.821794e+00
-7.408957e+00,-6.324257e+00, 1.024664e+02, 1.054576e+02, 1.471757e+02, 7.738215e+02,-3.104143e+02,-7.164134e+02, 1.099275e+03, 1.556327e+00
 1.156738e+00,-1.095629e+00, 1.009940e+02, 1.019847e+02, 1.435335e+02,-1.178364e+02, 5.748755e+01, 1.093988e+02, 1.707581e+02,-2.436749e-01
 1.179665e+01, 2.841685e+00, 4.260459e+01, 4.254807e+01, 6.027905e+01,-5.208694e+02, 7.821050e+02, 9.677439e+02, 1.348896e+03,-2.487866e+00
 1.176463e+01, 2.773874e+00, 2.743175e+01, 2.756193e+01, 3.898532e+01,-3.456997e+02, 8.228344e+02, 9.211406e+02, 1.282601e+03,-2.532173e+00
 1.987565e+01, 4.901458e+00,-8.860265e+01,-9.022953e+01, 1.265536e+02, 1.680374e+03, 1.635355e+03, 1.355875e+03, 2.708587e+03,-4.808826e+00
-1.156667e+00, 1.735217e+00,-1.092785e-01,-5.717587e+00, 5.976096e+00,-6.559301e-02, 1.133530e-01,-2.063381e+01, 2.063423e+01, 6.022228e-02
-1.986981e+00, 1.600164e+00,-2.442797e-01,-5.630704e+00, 5.858756e+00,-9.235282e-02, 8.616472e-02,-3.540686e+01, 3.540709e+01, 1.048122e-01
-3.922268e+00, 1.236354e+00,-3.866968e-01,-2.290703e+00, 2.631620e+00, 1.357172e+00,-4.348045e-01,-6.972911e+01, 6.974367e+01, 2.091858e-01
-4.482134e+00, 1.217658e+00,-8.622492e-01,-7.554506e-01, 1.672385e+00, 2.357631e+00,-8.375284e-01,-7.970180e+01, 7.974106e+01, 2.417221e-01
-4.457686e+00, 1.227250e+00,-1.578045e+00,-2.772825e+00, 3.418322e+00, 1.283247e+00,-8.170854e-01,-7.929575e+01, 7.931034e+01, 2.422038e-01
-5.632115e+00, 1.293846e+00,-2.124806e+00,-5.746786e+00, 6.262139e+00,-3.548907e-01,-1.116486e+00,-1.001991e+02, 1.002060e+02, 3.071804e-01
-8.919730e+00, 2.794875e-01,-2.396114e+00, 4.797910e+00, 5.370234e+00, 1.047921e+01,-2.627155e+00,-1.574976e+02, 1.578677e+02, 4.862577e-01
-1.160666e+00, 2.184730e+00,-1.747244e-01,-7.373424e+00, 7.692266e+00,-2.918745e-01,-6.188430e-01,-2.070800e+01, 2.071930e+01, 6.047644e-02
-1.981513e+00, 2.214746e+00,-3.130867e-01,-8.961685e+00, 9.236607e+00,-8.686634e-01,-1.043871e+00,-3.537045e+01, 3.539651e+01, 1.046562e-01
-3.918822e+00, 2.092058e+00,-4.956947e-01,-7.541555e+00, 7.842032e+00,-1.065740e+00,-1.588930e+00,-6.988789e+01, 6.991407e+01, 2.093074e-01
-4.480856e+00, 1.798219e+00,-1.024779e+00,-7.427129e+00, 7.710124e+00,-1.161965e+00,-1.475268e+00,-7.972165e+01, 7.974377e+01, 2.411721e-01
-4.444763e+00, 1.800968e+00,-1.806137e+00,-1.026636e+01, 1.057846e+01,-2.638014e+00,-1.361453e+00,-7.905364e+01, 7.910936e+01, 2.407894e-01
-5.637823e+00, 1.631211e+00,-2.350277e+00,-1.343719e+01, 1.373836e+01,-5.444358e+00,-1.386990e+00,-1.001891e+02, 1.003465e+02, 3.061080e-01
-8.917947e+00, 5.396077e-01,-2.473737e+00,-1.997596e+00, 3.225049e+00, 3.374859e+00,-8.678793e-01,-1.575028e+02, 1.575414e+02, 4.842400e-01
-1.180730e+00, 1.787968e+00, 6.756343e-02,-7.196641e+00, 7.415729e+00,-2.723445e-01, 1.981864e-01,-2.105317e+01, 2.105586e+01, 7.209102e-02
-1.690418e+00, 1.779167e+00, 4.228241e-02,-8.753900e+00, 8.932972e+00,-6.991108e-01, 2.443173e-01,-3.013270e+01, 3.014180e+01, 1.047549e-01
-3.490815e+00, 1.552991e+00,-2.070042e-02,-6.630428e+00, 6.809903e+00,-5.724941e-01,-1.594671e-02,-6.213568e+01, 6.213832e+01, 2.189587e-01
-4.444679e+00, 1.307807e+00,-1.888594e-01,-3.379618e+00, 3.628752e+00, 9.684045e-01,-6.434309e-01,-7.899512e+01, 7.900368e+01, 2.816390e-01
-4.300537e+00, 1.474385e+00,-5.180986e-01,-5.777616e+00, 5.985239e+00,-2.766761e-01,-6.839160e-01,-7.652549e+01, 7.652905e+01, 2.746356e-01
-1.236314e+00, 2.201795e+00,-2.799313e-01,-7.539582e+00, 7.859488e+00,-3.355615e-01,-6.817834e-01,-2.206469e+01, 2.207777e+01, 7.557548e-02
-1.676170e+00, 2.236509e+00,-2.216285e-01,-9.401932e+00, 9.666820e+00,-8.212306e-01,-8.922136e-01,-2.993719e+01, 2.996174e+01, 1.040843e-01
-3.486328e+00, 2.037344e+00,-5.625968e-02,-7.507732e+00, 7.779459e+00,-9.310406e-01,-1.343165e+00,-6.221041e+01, 6.223187e+01, 2.191792e-01
-4.441835e+00, 1.801922e+00, 2.417960e-01,-4.496497e+00, 4.850141e+00, 3.870847e-01,-1.079016e+00,-7.917351e+01, 7.918181e+01, 2.821448e-01
-4.292558e+00, 1.931766e+00, 5.952447e-01,-7.155146e+00, 7.435197e+00,-9.649111e-01,-9.679330e-01,-7.659982e+01, 7.661201e+01, 2.747547e-01
-4.102643e+00, 1.199279e+00,-4.070542e-01, 2.860127e+00, 3.127985e+00, 3.899459e+00,-1.246161e+00,-7.285269e+01, 7.296761e+01, 6.796267e-01
-4.351373e+00, 8.393603e-01,-8.690114e-01, 1.310406e+01, 1.315964e+01, 9.369020e+00,-1.737250e+00,-7.709645e+01, 7.768307e+01, 7.228928e-01
-4.947515e+00, 4.349639e-01,-1.341282e+00, 2.268188e+01, 2.272567e+01, 1.621412e+01,-2.281382e+00,-8.742938e+01, 8.894942e+01, 8.240441e-01
-5.851505e+00,-8.579717e-02,-2.259927e+00, 3.874324e+01, 3.880919e+01, 3.020506e+01,-3.049968e+00,-1.030580e+02, 1.074365e+02, 9.801922e-01
-7.049352e+00,-8.532358e-01,-4.139472e+00, 5.632509e+01, 5.648344e+01, 5.091886e+01,-3.773663e+00,-1.235437e+02, 1.336788e+02, 1.188613e+00
-8.563879e+00,-2.239408e+00,-6.114183e+00, 8.275046e+01, 8.300625e+01, 8.840971e+01,-4.453507e+00,-1.486909e+02, 1.730465e+02, 1.458316e+00
-1.059957e+01,-6.514101e+00,-9.281997e+00, 1.521579e+02, 1.525799e+02, 1.957892e+02,-5.276748e+00,-1.786872e+02, 2.651233e+02, 1.850642e+00
-4.101567e+00, 1.606152e+00, 7.038365e-01, 1.372803e+00, 2.227038e+00, 3.186450e+00,-3.016852e-01,-7.303298e+01, 7.310308e+01, 6.808190e-01
-4.355448e+00, 1.195342e+00, 1.405079e+00, 1.162621e+01, 1.177165e+01, 8.631577e+00, 1.180838e-01,-7.736321e+01, 7.784333e+01, 7.247953e-01
-4.951738e+00, 7.367067e-01, 2.103475e+00, 2.124853e+01, 2.136509e+01, 1.541127e+01, 4.714140e-01,-8.770107e+01, 8.904609e+01, 8.258500e-01
-5.852212e+00, 1.660197e-01, 3.386982e+00, 3.739165e+01, 3.754510e+01, 2.931376e+01, 9.582435e-01,-1.032806e+02, 1.073643e+02, 9.813155e-01
-7.048144e+00,-6.457105e-01, 5.684874e+00, 5.510759e+01, 5.540380e+01, 4.997790e+01, 1.318637e+00,-1.237493e+02, 1.334669e+02, 1.189379e+00
-8.559108e+00,-2.068437e+00, 8.289121e+00, 8.166611e+01, 8.211177e+01, 8.740508e+01, 1.574072e+00,-1.488478e+02, 1.726204e+02, 1.458512e+00
-1.058086e+01,-6.353362e+00, 1.297891e+01, 1.509992e+02, 1.516891e+02, 1.942285e+02, 2.016584e+00,-1.786338e+02, 2.638916e+02, 1.848300e+00
-4.463826e-01, 2.105105e+00, 1.702226e+00,-1.333862e+01, 1.361058e+01,-4.254563e-01, 1.580574e-01,-7.947747e+00, 7.960696e+00, 4.163936e-02
-1.889717e+00, 2.035534e+00, 2.063280e+00,-1.293157e+01, 1.325240e+01,-1.708592e+00, 3.707973e-01,-3.363095e+01, 3.367637e+01, 1.785252e-01
-3.778080e+00, 1.653876e+00, 2.633593e+00,-7.334473e+00, 7.966530e+00,-9.247613e-01,-2.264687e-01,-6.704088e+01, 6.704764e+01, 3.608608e-01
-4.302462e+00, 1.477520e+00, 3.250178e+00,-5.530968e+00, 6.583186e+00,-1.333626e-01,-7.341631e-01,-7.625702e+01, 7.626067e+01, 4.149967e-01
-4.170279e+00, 1.733128e+00, 4.213236e+00,-1.563344e+01, 1.628372e+01,-5.069980e+00,-2.902014e-01,-7.405318e+01, 7.422710e+01, 4.044217e-01
-5.220826e+00, 2.108523e+00, 6.158339e+00,-2.973289e+01, 3.043708e+01,-1.496706e+01,-3.841446e-01,-9.297159e+01, 9.416941e+01, 5.065782e-01
-9.598272e+00, 1.480233e-01, 1.128523e+01,-1.377840e+01, 1.781074e+01,-9.334671e+00,-3.708224e+00,-1.688514e+02, 1.691499e+02, 9.251968e-01
-7.172088e-01, 2.159233e+00,-1.689044e+00,-1.288704e+01, 1.317539e+01,-6.478141e-01,-5.156296e-01,-1.275997e+01, 1.278680e+01, 6.687684e-02
-1.877597e+00, 2.143307e+00,-1.923310e+00,-1.333176e+01, 1.363923e+01,-1.793537e+00,-1.138249e+00,-3.341078e+01, 3.347824e+01, 1.774652e-01
-3.789819e+00, 1.782294e+00,-2.239382e+00,-8.035893e+00, 8.530357e+00,-1.262008e+00,-1.322698e+00,-6.728854e+01, 6.731337e+01, 3.622199e-01
-4.327026e+00, 1.609055e+00,-2.665658e+00,-6.379999e+00, 7.099238e+00,-5.980132e-01,-1.017594e+00,-7.676096e+01, 7.677003e+01, 4.176750e-01
-4.194575e+00, 1.867494e+00,-3.684410e+00,-1.656923e+01, 1.707635e+01,-5.601387e+00,-1.424814e+00,-7.454423e+01, 7.476796e+01, 4.070995e-01
-5.275868e+00, 2.225601e+00,-5.829345e+00,-3.038544e+01, 3.101951e+01,-1.560823e+01,-1.798053e+00,-9.399664e+01, 9.530067e+01, 5.122047e-01
-9.434531e+00, 3.643952e-01,-1.046056e+01,-1.546789e+01, 1.867650e+01,-1.133048e+01,-2.188316e-01,-1.661665e+02, 1.665525e+02, 9.095534e-01
-1.162706e+00, 1.741523e+00,-1.291926e-01,-6.809217e+00, 7.029582e+00,-2.151063e-01, 1.732606e-01,-2.073521e+01, 2.073705e+01, 6.173725e-02
-1.982742e+00, 1.696429e+00,-1.100987e-01,-7.620201e+00, 7.807526e+00,-5.559439e-01, 2.199070e-01,-3.534522e+01, 3.535028e+01, 1.067087e-01
-3.908315e+00, 1.462675e+00,-8.380771e-02,-5.206866e+00, 5.409057e+00, 1.282428e-02,-1.220033e-01,-6.954938e+01, 6.954949e+01, 2.126783e-01
-4.465792e+00, 1.315229e+00,-1.316839e-01,-4.278175e+00, 4.477717e+00, 5.018252e-01,-4.941505e-01,-7.938652e+01, 7.938964e+01, 2.453420e-01
-4.409939e+00, 1.381255e+00,-2.411113e-01,-7.264844e+00, 7.398916e+00,-1.053083e+00,-5.115225e-01,-7.842550e+01, 7.843423e+01, 2.439989e-01
-5.658920e+00, 1.497460e+00,-5.570371e-01,-1.214913e+01, 1.225374e+01,-4.602677e+00,-8.788933e-01,-1.007178e+02, 1.008268e+02, 3.141146e-01
-8.790388e+00, 6.522969e-01,-1.267260e+00,-5.775622e+00, 5.948886e+00,-5.789875e-01,-2.420827e+00,-1.555493e+02, 1.555692e+02, 4.869320e-01
-1.180071e+00, 2.248986e+00,-2.758617e-01,-7.612050e+00, 7.942125e+00,-3.302973e-01,-6.447652e-01,-2.106720e+01, 2.107965e+01, 6.276743e-02
-1.971205e+00, 2.244001e+00,-2.226467e-01,-9.037446e+00, 9.314534e+00,-8.811726e-01,-1.040479e+00,-3.519798e+01, 3.522438e+01, 1.062899e-01
-3.903011e+00, 2.027604e+00,-1.989042e-01,-7.208362e+00, 7.490742e+00,-9.061397e-01,-1.529821e+00,-6.961011e+01, 6.963281e+01, 2.127966e-01
-4.465918e+00, 1.882985e+00,-2.259151e-01,-6.845070e+00, 7.102933e+00,-8.462743e-01,-1.396269e+00,-7.958402e+01, 7.960077e+01, 2.457756e-01
-4.381270e+00, 1.915899e+00,-3.021269e-01,-1.056479e+01, 1.074135e+01,-2.744284e+00,-1.331760e+00,-7.809715e+01, 7.815670e+01, 2.427496e-01
